Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((diabDur <= 5.546 | TotChol <= 147.144) | HbA1cImputeDtMnC <= 136.193)
",56.368,132.860,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BUN >= 2.125 | UnitsInsBasalOrLongAct >= 8.258)
",10.475,94.208,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((age <= 16.828 | SMBGperDayPtMeterCombo <= 5.718) | bmiZscore <= 5.530) -> GFR >= 4.949)
",-34.990,-16.495,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((UnitsInsBasalOrLongAct <= 41.767 -> diabDur >= 3.652) & BUN >= 1.693) & bmi <= 4.218)
",-41.767,-41.767,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((TSH <= 1.236 & LDL <= 90.199) -> GFR <= 101.588) -> Pt_SiblingT1D >= 56.021)
",56.021,56.021,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((HbA1c <= 7.847) U[0,0] (Pt_InsGov >= 0.013))
",13.859,7.164,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_ChildT1D <= 0.000 | age >= 12.523) | HDL >= 14.234) & Pt_GrandparentT1D <= 15.705)
",15.705,15.705,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_GrandchildT1D >= 0.000 & Pt_GrandchildT1D <= 0.000) & DirectLDL >= 0.000) & Pt_CGMUseNumDays <= 0.000)
",-2565.000,-2565.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((WeightKg >= 68.310 -> AlbCreatRat_mggNew <= 0.000) & HeightCm <= 0.000) -> TSH <= 0.000)
",9.899,4.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_SiblingT1D <= 0.000 & BldPrSys >= 124.678)
",-124.678,-124.678,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_GrandparentT1D <= 0.000 -> HeightCm <= 166.081) | Triglyc <= 164.143)
",-0.757,-6.190,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrSys >= 129.872 -> diagAgeCombo >= 10.000) -> Pt_A1cGoalLev <= 10.000)
",-10.000,-10.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_CGMUseNumDays <= 0.000 & TotChol >= 46.336) -> TSH <= 133.302)
",-272.877,-128.635,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((AlbCreatRat_mggNew <= 0.000 -> GFR <= 0.000) | UnitsInsBasalOrLongAct <= 0.000)
",0.707,0.473,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_CGMUseNumDays >= 0.000 & UnitsInsBasalOrLongAct <= 50.643) -> SMBGperDayPtMeterCombo <= 30.823) -> Pt_DKAFlg <= 50.398)
",-7092856231202709.000,-50.398,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumPtRep >= 4.291 -> LDL <= 67.338) & BGTestAvgNumPtRep >= 40.756) -> NumPumpBolusOrShortAct <= 115.310)
",-115.310,-115.310,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiZscore <= 1.911 & HbA1c <= 8.297) | Pt_A1cGoalLevelDsYr5 >= 6.265) | Pt_DKAFlg <= 7.957)
",7.957,7.957,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiZscore <= 1.912 -> TotChol <= 145.244) | AlbCreatRat_mggNew >= 37.757) | bmi <= 174.951)
",174.951,174.951,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](DirectLDL <= 0.431 -> Pt_SHFlg = 0.000)
",0.707,17.228,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((DirectLDL <= 0.979 -> NumPumpBolusOrShortAct <= 4.934) | diabDur >= 0.691)
",5.325,13.976,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BUN <= 14.479 & HbA1c <= 9.247) & DirectLDL >= 6.032)
",-9.101,-81.854,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_DKAFlg <= 0.000 | HbA1c <= 8.772) & SMBGperDayPtMeterCombo <= 8.949) | BldPrSys >= 4.721)
",-4.721,-4.721,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((diagAgeCombo >= 10.000 -> Pt_MotherT1D >= 0.000) | Pt_SiblingT1D >= 0.000) | Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((WeightKg >= 58.846 | bmi >= 24.320) -> UnitsInsBasalOrLongAct <= 49.513)
",-49.513,-49.513,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,1]((BGTestAvgNumMeter <= 5.899 -> bmiZscore >= 1.281) | Pt_ChildT1D <= 1.879)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((BGTestAvgNumPtRep <= 6.417 -> bmiZscore >= 1.470) & Pt_InsGov <= 1.890) -> BldPrDia >= 1.275)
",1.275,1.275,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](diabDur >= 1.248 | Triglyc <= 99.987)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](age >= 14.243 -> TotalDailyInsPerKg <= 1.563)
",1.128,2.437,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](((LDL <= 75.122 & TotChol >= 20.211) -> Pt_CGMUseNumDays >= 45.733) | BGTestAvgNumPtRep <= 166.785)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((BGTestAvgNumMeter <= 4.196 -> BUN <= 13.927) | age >= 3.827)
",-3.827,-3.827,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](SMBGperDayPtMeterCombo >= 4.734 & BGTestAvgNumPtRep >= 1.213)
",-4.734,-4.734,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((DirectLDL <= 0.603 -> WeightKg <= 77.744) | Pt_SHFlg <= 79.919) | BldPrSys >= 69.370)
",79.919,79.919,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
