Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((HbA1c <= 7.985 | Pt_DKAFlg >= 0.000) -> Pt_A1cGoalLev <= 0.000)
",-7.985,-7.985,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((HbA1c <= 8.004 | WeightKg >= 53.981) & UnitsInsBasalOrLongAct >= 50.442)
",-50.442,-50.442,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](HeightCm > 156.815 -> Pt_SHFlg = 0.000)
",1.081,28.968,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BGTestAvgNumPtRep >= 0.549 & HbA1c <= 8.067) -> diagAgeCombo <= 8.023) & HeightCm >= 7.403)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((AutonomicNeuroCl >= 0.000 | age >= 10.020) | Triglyc <= 14.932)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Pt_A1cGoalLev <= 0.000 | TSH >= 1.081) -> HeightCm <= 1.857)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](Pt_DKAFlg >= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_GrandparentT1D <= 0.000 -> Pt_GrandchildT1D <= 0.000) | diagAgeCombo >= 0.000) | BGTestAvgNumMeter <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((bmiPerc >= 0.787 | SMBGperDayPtMeterCombo >= 4.501) | Pt_CGMUseNumDays <= 6.013) -> TSH <= 5.862)
",-6769972180817507.000,-6.013,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](DirectLDL >= 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](HDL <= 48.479 -> Pt_DKAFlg >= 0.000)
",-1.414,-32.319,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HDL >= 19.243 | BUN <= 12.643) -> AutonomicNeuroCl <= 5.661) | NumPumpBolusOrShortAct <= 19.361)
",19.361,19.361,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](BldPrSys >= 106.544 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HDL >= 28.421 -> WeightKg <= 73.139) | diagAgeCombo <= 75.667) | GFR <= 75.577)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((LDL >= 46.053 & NumPumpBolusOrShortAct >= 0.375) | Pt_DKAFlg <= 5.390) & diabDur <= 4.636)
",-3.219,-8.030,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_DKAFlg > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((BldPrSys >= 98.874 -> HeightCm <= 175.031) -> BGTestAvgNumPtRep <= 172.828) | Pt_SHFlg >= 161.941)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((diabDur <= 10.458 | LDL >= 45.634) & Pt_ChildT1D >= 49.843) & NumPumpBolusOrShortAct <= 95.408)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((HbA1c <= 8.104 | SMBGperDayPtMeterCombo >= 4.623) & Pt_A1cGoalLev >= 5.406)
",-1.406,-1.406,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((age >= 10.114 -> TotChol <= 251.152) -> AlbCreatRat_mggNew >= 43.193)
",3.458,35.859,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BldPrSys <= 126.284 & NumPumpBolusOrShortAct >= 2.961) & Pt_GrandchildT1D <= 6.342)
",-6667686560928459.000,-2.961,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_MotherT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_InsGov <= 0.000 -> BGTestAvgNumMeter <= 7.662) -> BldPrSys >= 5.801) -> Pt_DKAFlg >= 5.442)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Pt_ChildT1D <= 0.000 | BGTestAvgNumPtRep <= 4.109) -> Pt_GrandparentT1D >= 0.464)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HDL <= 56.635 -> HbA1c <= 8.121) & BldPrSys <= 7.929) & BldPrDia >= 7.138)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((bmiPerc <= 0.810 & bmiZscore <= 0.939) & TotChol >= 0.622)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Pt_SiblingT1D <= 0.000 | TotalDailyInsPerKg <= 0.905) & AlbCreatRat_mggNew >= 0.745)
",-6712250646699477.000,-0.745,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((diabDur >= 7.021 | NumPumpBolusOrShortAct >= 0.056) & NumPumpBolusOrShortAct >= 0.979) & AutonomicNeuroCl >= 3.050)
",-0.979,-0.979,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((bmiPerc >= 0.805 | UnitsInsBasalOrLongAct >= 5.563) & AlbCreatRat_mggNew >= 23.415)
",-6590817873290469.000,-23.415,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BldPrDia >= 55.254 & NumPumpBolusOrShortAct >= 2.732) -> Pt_SHFlg >= 2.238) & diabDur <= 6.610)
",-1.153,-28.606,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((BldPrDia >= 55.731 -> TSH >= 0.489) -> Pt_GrandchildT1D <= 1.326) | Pt_DKAFlg >= 0.982)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](HeightCm >= 168.371 -> AlbCreatRat_mggNew <= 0.000)
",0.707,7.333,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmi >= 18.548 -> diabDur >= 7.373) -> HbA1c <= 10.826)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((SMBGperDayPtMeterCombo <= 9.875 -> AlbCreatRat_mggNew >= 0.000) -> bmiZscore >= 0.000) | Pt_A1cGoalLev >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HbA1cImputeDtMnC >= 5.174 | Pt_A1cGoalLev >= 0.000) | HDL <= 0.000) | TotalDailyInsPerKg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((DirectLDL <= 0.000 | AlbCreatRat_mggNew <= 0.000) | Pt_CGMUseNumDays <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((diabDur >= 6.503 | WeightKg <= 77.756) | TotalDailyInsPerKg <= 68.097) | bmiPerc <= 77.252)
",77.756,77.756,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BGTestAvgNumMeter <= 6.879 | HeightCm >= 161.217) | HDL >= 170.710) | LDL <= 181.105)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BGTestAvgNumMeter >= 5.825 & AutonomicNeuroCl <= 0.000) | age >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((DirectLDL <= 0.000 -> TSH >= 0.914) & BGTestAvgNumMeter <= 1.893) -> UnitsInsBasalOrLongAct <= 1.568)
",-1.568,-1.568,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((UnitsInsBasalOrLongAct <= 27.973 & Pt_CGMUseNumDays >= 0.000) | Pt_A1cGoalLevelDsYr5 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((LDL <= 157.318 -> diagAgeCombo <= 4.000) | BGTestAvgNumMeter <= 4.000) -> Pt_DKAFlg <= 4.000)
",-4.000,-4.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((age >= 10.521 | HbA1c <= 8.253) -> TotalDailyInsPerKg <= 8.271)
",-8.271,-8.271,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](HbA1cImputeDtMnC <= 45.073 -> NumPumpBolusOrShortAct >= 2.142)
",-45.073,-45.073,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((diagAgeCombo <= 4.000 | Pt_MotherT1D >= 0.000) & Pt_DKAFlg <= 0.000) | Pt_CGMUseNumDays <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmiPerc <= 0.830 & HbA1c >= 7.198) & age <= 8.160) | HeightCm >= 7.655)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HbA1c >= 7.254 | TSH <= 1.987) & Pt_GrandchildT1D <= 1.407) -> age >= 0.253)
",-1.407,-1.407,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BldPrSys >= 99.140 -> TSH <= 1.327) -> Pt_ChildT1D <= 1.638) -> Pt_A1cGoalLevelDsYr5 <= 1.405)
",-6326358396934811.000,-1.405,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 & LDL >= 26.043) -> AlbCreatRat_mggNew <= 86.604) | Pt_ChildT1D <= 149.928)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BGTestAvgNumMeter <= 6.520 | BldPrSys >= 106.652)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BldPrSys >= 100.047 -> diabDur <= 10.496) & Triglyc <= 10.111) & HDL >= 8.590)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](AlbCreatRat_mggNew <= 0.000 & Pt_FatherT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((age >= 10.401 | Pt_GrandparentT1D >= 0.000) -> Triglyc >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
