Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((GFR <= 57.544 -> SMBGperDayPtMeterCombo >= 4.906) -> Pt_DKAFlg <= 5.457) | TotalDailyInsPerKg >= 4.287)
",26.856,53.713,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_GrandchildT1D >= 0.000 | diagAgeCombo <= 5.000) | Pt_CGMUseNumDays <= 5.000)
",1.000,2.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((TotalDailyInsPerKg <= 0.374 -> BldPrSys >= 125.927) | BGTestAvgNumMeter >= 119.980) & BUN >= 111.834)
",-2.392,-47.834,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](TSH > 0.199 & Pt_SHFlg = 0.000)
",-1.821,-41.294,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((LDL >= 56.520 -> NumPumpBolusOrShortAct <= 6.478) & age <= 6.222)
",-6.478,-6.478,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_MotherT1D <= 0.000 -> DirectLDL >= 0.000) -> Pt_CGMUseNumDays >= 0.000) -> diagAgeCombo <= 0.000)
",1.000,41.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BGTestAvgNumPtRep >= 2.711 & TotalDailyInsPerKg <= 0.383) -> UnitsInsBasalOrLongAct <= 0.471) -> SMBGperDayPtMeterCombo <= 0.328)
",-11.404,-23.379,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((BUN <= 19.649) U[0,0] (Pt_A1cGoalLev >= 1.163))
",3.837,3.837,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](BGTestAvgNumMeter <= 6.921 -> Pt_GrandparentT1D >= 0.000)
",-1.000,-3.461,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BGTestAvgNumPtRep >= 2.445 | bmiZscore >= -0.784) | Pt_CGMUseNumDays >= -0.685)
",1316.685,1316.685,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((age <= 64.817 -> Pt_InsGov >= 0.004) & Pt_A1cGoalLev >= 0.066)
",-64.817,-64.817,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](HeightCm > 103.757 -> Pt_SHFlg = 0.000)
",3.862,25.129,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HDL >= 43.366 | bmiZscore >= -0.810) | Triglyc >= -0.706) | Triglyc <= -0.366)
",15.083,128.206,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((GFR >= 37.603 -> WeightKg >= 17.770) -> Pt_FatherT1D <= 67.762) -> BUN >= 7.996)
",-2.800,-56.004,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_CGMUseNumDays <= 7.647 -> Pt_FatherT1D >= 0.000) | Pt_GrandchildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmi <= 22.152 -> TotChol >= 124.696) -> Pt_ChildT1D <= 133.143)
",-133.143,-133.143,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((TotalDailyInsPerKg <= 0.328 -> Pt_GrandchildT1D >= 0.000) | AlbCreatRat_mggNew >= 0.000)
",39.000,19.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1c <= 7.393 | Triglyc >= 33.025) -> BldPrDia <= 89.429) & BldPrDia >= 47.779)
",-11.115,-94.475,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_SiblingT1D < 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((WeightKg <= 65.695 & BUN <= 18.182) -> Pt_DKAFlg >= 16.004)
",16.004,16.004,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](HbA1c >= 7.230 | WeightKg <= 69.835)
",65.835,65.835,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
