Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((AlbCreatRat_mggNew >= 5.931 | BUN >= 8.016) | bmiPerc >= 10.474) | Pt_ChildT1D <= 17.711)
",2.657,24.136,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((TotalDailyInsPerKg <= 0.197 | WeightKg >= 48.290) & HbA1c >= 7.511) -> BldPrDia >= 11.921)
",-1.182,-66.413,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BGTestAvgNumPtRep <= 7.617 & bmiZscore <= -0.006) & GFR >= -0.337) -> Pt_CGMUseNumDays >= -0.344)
",-16953.344,-16953.344,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((age >= 27.433 & NumPumpBolusOrShortAct >= 6.666) -> HDL >= 3.169)
",-0.649,-35.498,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((age <= 31.823 -> Pt_DKAFlg <= 0.000) & Pt_GrandparentT1D >= 0.000)
",-8957449128219355.000,-31.823,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((NumPumpBolusOrShortAct >= 3.212 | Pt_FatherT1D >= 0.000) -> Pt_InsGov <= 0.000)
",-0.707,-10.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_CGMUseNumDays <= 14.487 -> Pt_SHFlg = 0.000)
",1.408,48.786,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BGTestAvgNumMeter <= 5.619 -> UnitsInsBasalOrLongAct >= 1.395) -> DirectLDL <= 14.240)
",0.402,5.657,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](SMBGperDayPtMeterCombo >= 1.430 & BGTestAvgNumPtRep >= 5.050)
",-5.050,-5.050,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HbA1c <= 6.403 -> Pt_CGMUseNumDays <= 19.620) -> Pt_A1cGoalLevelDsYr5 <= 26.466)
",-26.466,-26.466,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((LDL <= 81.004 -> SMBGperDayPtMeterCombo <= 8.391) | Pt_A1cGoalLevelDsYr5 <= 8.765) | TotalDailyInsPerKg >= 1.549)
",21.742,27.117,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](SMBGperDayPtMeterCombo >= 1.036 & BGTestAvgNumPtRep >= 0.737)
",-5.941,-0.837,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BUN >= 7.009 | diabDur >= 24.130) | bmiZscore <= 29.831)
",8.462,32.551,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((NumPumpBolusOrShortAct >= 1.062 -> WeightKg <= 60.915) -> AutonomicNeuroCl <= 73.177) | HeightCm >= 57.605)
",-0.374,-12.038,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_InsGov >= 0.000 -> Pt_FatherT1D <= 0.000) | Pt_GrandparentT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](SMBGperDayPtMeterCombo >= 1.704 & BGTestAvgNumPtRep >= 2.715)
",-2.715,-2.715,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BldPrDia <= 44.852 -> bmi >= 8.695) -> HDL <= 28.781) -> Pt_InsGov <= 25.727)
",-7241387219346397.000,-25.727,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BldPrDia <= 69.244 -> Pt_A1cGoalLev <= 4.852) | TSH >= 0.367)
",1.075,2.633,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmi >= 10.288 & Triglyc <= 39.370) | SMBGperDayPtMeterCombo <= 43.029) | Pt_MotherT1D >= 4.768)
",0.496,11.165,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HbA1cImputeDtMnC >= 18.820 | NumPumpBolusOrShortAct >= 1.467) & WeightKg >= 0.229)
",-1.807,-1.054,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_GrandchildT1D >= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
