Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_A1cGoalLev <= 2.932 -> Triglyc <= 96.902)
",-96.902,-96.902,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((TotalDailyInsPerKg >= 0.526 | Triglyc >= 8.434) -> Pt_ChildT1D <= 114.896)
",-114.896,-114.896,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((LDL <= 65.712 -> UnitsInsBasalOrLongAct <= 28.318) & Pt_InsGov >= 16.829) | Pt_SHFlg >= 2.565)
",4.786,21.684,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BGTestAvgNumMeter <= 0.000 -> HbA1c >= 9.534) | HeightCm <= 11.512) & NumPumpBolusOrShortAct <= 11.797)
",1.000,4.767,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((Pt_SHFlg >= 0.000 | BGTestAvgNumMeter >= 0.000) & diagAgeCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((NumPumpBolusOrShortAct <= 5.805 | TotalDailyInsPerKg <= 1.471) | TotChol >= 0.481) & Pt_InsGov >= 0.439)
",-0.439,-0.439,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((HbA1cImputeDtMnC >= 21.293 | WeightKg <= 72.707) -> diagAgeCombo >= 68.291)
",-35.353,-70.707,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((TotChol <= 0.000 -> Triglyc <= 71.386) & TotalDailyInsPerKg >= 10.370)
",-71.386,-71.386,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((AlbCreatRat_mggNew <= 8.853 | bmiPerc >= 0.776) -> Pt_GrandparentT1D <= 0.813)
",-15.561,-21.775,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((NumPumpBolusOrShortAct >= 0.279 & Pt_SiblingT1D >= 0.000) & LDL <= 0.000) | diagAgeCombo >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
