Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1]((BGTestAvgNumPtRep >= 0.937 -> TotalDailyInsPerKg >= 0.056) | Pt_FatherT1D <= 0.729)
",0.729,0.729,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TotChol <= 174.772 -> Pt_CGMUseNumDays >= 0.000) -> diabDur <= 0.000) | SMBGperDayPtMeterCombo >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((TotChol <= 185.642 & UnitsInsBasalOrLongAct >= 3.121) -> BGTestAvgNumMeter >= 0.794)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrDia <= 84.647 | Pt_DKAFlg <= 0.537) | HeightCm >= 0.046) & BldPrSys >= 0.101)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BGTestAvgNumPtRep >= 0.294 -> TotChol <= 156.600) -> Pt_FatherT1D <= 160.322)
",-160.322,-160.322,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BldPrSys >= 104.509 & Pt_DKAFlg >= 0.117) -> DirectLDL <= 0.626)
",-0.626,-0.626,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HeightCm <= 181.437 | TotChol >= 113.482)
",12.043,138.112,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((bmi <= 17.810 | SMBGperDayPtMeterCombo <= 4.177) & BGTestAvgNumPtRep <= 6.639) | BGTestAvgNumPtRep >= 1.149)
",3.892,4.351,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HbA1cImputeDtMnC <= 49.308 | LDL >= 58.331) -> NumPumpBolusOrShortAct <= 90.909) | BldPrDia <= 81.240)
",81.240,81.240,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BGTestAvgNumPtRep >= 0.075 | diabDur >= 5.098) -> Pt_ChildT1D <= 9.184) | Pt_DKAFlg <= 9.996)
",9.996,9.996,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((bmiPerc <= 0.361 | Triglyc <= 112.764) -> Pt_DKAFlg <= 120.846) -> bmiZscore <= 82.816)
",-709.008,-82.485,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HbA1cImputeDtMnC >= 29.215 | TotalDailyInsPerKg <= 0.894) -> Pt_GrandparentT1D <= 0.890)
",-0.894,-0.894,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1c <= 7.418 | SMBGperDayPtMeterCombo <= 6.793) & BldPrSys <= 6.160) -> DirectLDL >= 0.489)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_DKAFlg <= 0.271 -> Triglyc <= 81.692) & GFR >= 43.404) -> Pt_GrandchildT1D <= 85.594)
",-85.594,-85.594,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BldPrSys >= 98.048 & HeightCm <= 169.455) | AutonomicNeuroCl <= 177.283)
",177.283,177.283,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HeightCm <= 166.813 | Triglyc >= 18.598) -> DirectLDL <= 82.007)
",-166.813,-166.813,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((AlbCreatRat_mggNew <= 16.586 | Triglyc <= 134.153) | AutonomicNeuroCl >= 70.356)
",134.153,134.153,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
