Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BGTestAvgNumMeter <= 4.238 | BldPrSys <= 121.160) | BGTestAvgNumPtRep >= 97.062) | NumPumpBolusOrShortAct >= 104.460)
",121.160,121.160,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((LDL >= 59.852 -> WeightKg >= 53.051) -> Pt_FatherT1D <= 85.342)
",-85.342,-85.342,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((HbA1c <= 7.409 & LDL >= 62.472) -> BGTestAvgNumMeter <= 72.138) & bmiZscore >= 67.779)
",-67.779,-67.779,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((GFR >= 14.377 -> HbA1c >= 6.669) & NumPumpBolusOrShortAct <= 7.797) & Pt_ChildT1D >= 6.925)
",-6.925,-6.925,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((AlbCreatRat_mggNew <= 3.793 -> UnitsInsBasalOrLongAct <= 15.257) & HbA1c >= 3.299) & Pt_DKAFlg >= 3.844)
",-11.957,-11.957,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((HeightCm >= 125.632 -> WeightKg >= 47.072) -> AutonomicNeuroCl <= 75.091)
",-452.938,-67.941,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((age <= 28.775 -> AlbCreatRat_mggNew <= 5.397) | HbA1cImputeDtMnC <= 3.636) & Pt_ChildT1D >= 3.060)
",-3.656,-4.212,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](AlbCreatRat_mggNew >= 2.334 | BGTestAvgNumMeter <= 3.526)
",0.416,1.666,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrDia >= 57.057 & bmiZscore >= -0.161) -> TSH <= 0.031) | Pt_GrandchildT1D <= 0.010)
",0.010,0.010,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_InsGov >= 0.000 & Pt_SHFlg = 0.000)
",-6.510,-38.788,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((bmi <= 23.494 -> TotalDailyInsPerKg >= 0.252) | Pt_ChildT1D <= 0.390) -> Pt_A1cGoalLev >= 0.197)
",-4.803,-4.803,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](NumPumpBolusOrShortAct <= 8.811 | Triglyc <= 116.008)
",116.008,116.008,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrDia <= 69.222 -> NumPumpBolusOrShortAct <= 4.157) | GFR >= 0.348) | LDL <= 8.968)
",313940.576,8.524,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiZscore <= 0.112 & Triglyc >= 82.637) -> age <= 96.718) | TotalDailyInsPerKg >= 65.256)
",-87.512,-43.756,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](diagAgeCombo <= 5.000 | LDL <= 77.565)
",2840250.151,77.122,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](WeightKg <= 76.806 -> diagAgeCombo <= 5.000)
",-71.806,-71.806,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_GrandparentT1D >= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HeightCm <= 160.590 | LDL <= 76.455) -> BGTestAvgNumPtRep >= 60.037) | TotalDailyInsPerKg <= 77.049)
",111.098,55.549,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TotalDailyInsPerKg <= 0.424 -> TotalDailyInsPerKg >= 0.219) -> BGTestAvgNumPtRep >= 0.270) | diabDur >= 0.028)
",52.944,26.472,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,1]((BGTestAvgNumPtRep >= 0.480 | HbA1cImputeDtMnC >= 27.742) | diagAgeCombo <= 47.691)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[1,1](((diagAgeCombo <= 5.000 | age <= 28.660) -> WeightKg <= 28.298) | NumPumpBolusOrShortAct >= 25.282)
",-25.282,-25.282,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((BUN >= 2.269 & BGTestAvgNumMeter >= 3.386) | HbA1c >= 0.888) & GFR >= 3.092)
",-66.079,-3.021,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Pt_MotherT1D <= 0.000) U[0,0] (HeightCm <= 159.891))
",60.400,68.492,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1](AlbCreatRat_mggNew <= 3.589 | BUN >= 0.289)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](age < 29.167 & Pt_SHFlg = 0.000)
",-6.510,-38.788,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[1,1](((HeightCm >= 31.855 & SMBGperDayPtMeterCombo >= 0.877) -> BUN >= 2.659) | TSH <= 3.979)
",3.979,3.979,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((Pt_SiblingT1D <= 0.000 | HeightCm <= 158.361) & diabDur >= 2.444) -> BGTestAvgNumMeter <= 149.616)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0]((TotalDailyInsPerKg >= 0.325 & TSH <= 1.132) -> Pt_SiblingT1D >= 0.391)
",-1.132,-1.132,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"F[0,1](((NumPumpBolusOrShortAct >= 0.088 | Pt_SHFlg >= 0.000) & TotChol >= 0.000) & HbA1c <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1](HeightCm >= 69.149 -> DirectLDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0]((diabDur >= 21.592 & TotChol >= 56.063) -> DirectLDL >= 12.061)
",-170.819,-170.819,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1](((BUN >= 2.336 -> TSH >= 0.106) | TotalDailyInsPerKg <= 1.378) | SMBGperDayPtMeterCombo <= 1.827)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((HDL >= 53.344 & UnitsInsBasalOrLongAct >= 7.534) | BldPrDia >= 11.025) | HeightCm >= 7.320)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](Pt_ChildT1D <= 0.000 | Triglyc >= 70.217)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,0](TSH <= 1.468 & diabDur >= 20.224)
",1.468,1.468,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](bmi <= 22.716 & UnitsInsBasalOrLongAct <= 16.222)
",12.922,12.922,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
