Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((Pt_DKAFlg <= 0.000 -> Pt_A1cGoalLevelDsYr5 >= 0.000) -> Pt_ChildT1D <= 0.000) -> BldPrSys >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((NumPumpBolusOrShortAct <= 6.711 -> WeightKg >= 1.554) | BGTestAvgNumMeter <= 51.270) -> AlbCreatRat_mggNew <= 57.039)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((BGTestAvgNumMeter >= 0.992 -> BGTestAvgNumPtRep >= 1.382) -> Pt_A1cGoalLevelDsYr5 >= 1.821)
",-8939048153407387.000,-0.992,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BUN >= 4.363) U[0,0] (LDL >= 14.292))
",1.268,43.637,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((TotChol >= 81.598 -> UnitsInsBasalOrLongAct >= 10.226) | age <= 29.650) & Pt_SHFlg >= 9.783)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((LDL <= 63.248 | WeightKg <= 69.583) & UnitsInsBasalOrLongAct >= 36.476) | Pt_SHFlg <= 57.615)
",0.622,18.898,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((HDL >= 12.540) U[1,2] (diagAgeCombo <= 1.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((bmi >= 13.869 | Triglyc <= 30.171) | bmi <= 67.378) | HeightCm <= 69.478)
",67.378,67.378,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((NumPumpBolusOrShortAct <= 7.092 | bmi >= 5.219) -> diabDur >= 2.781) | Pt_SiblingT1D >= 6.312)
",-6.312,-6.312,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_GrandchildT1D <= 0.000 & Pt_InsGov >= 0.000) | Pt_InsGov <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](WeightKg <= 44.226 -> Pt_SHFlg <= 0.000)
",-44.226,-44.226,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_GrandchildT1D <= 0.000 & DirectLDL <= 0.000) | Pt_InsGov >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((AutonomicNeuroCl <= 0.000 -> HeightCm >= 119.924) | bmi <= 136.629)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((UnitsInsBasalOrLongAct <= 33.103 & diabDur >= 10.874) -> UnitsInsBasalOrLongAct >= 11.667)
",-1.276,-3.126,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmiPerc <= 0.595 -> Pt_CGMUseNumDays <= 0.000) & GFR <= 0.000) & BldPrSys >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_SiblingT1D >= 0.239 & TotChol >= 49.425) -> Pt_A1cGoalLev >= 64.256)
",6955880825781531.000,49.425,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](HeightCm <= 148.935 -> Pt_FatherT1D <= 0.770)
",-148.935,-148.935,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((UnitsInsBasalOrLongAct >= 5.081 & Pt_FatherT1D <= 0.666) & Pt_ChildT1D >= 0.143) & AutonomicNeuroCl >= 0.105)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BGTestAvgNumPtRep >= 1.245 & HbA1cImputeDtMnC <= 43.259) & UnitsInsBasalOrLongAct >= 35.775) & Pt_A1cGoalLevelDsYr5 >= 14.168)
",-4.088,-27.941,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((age >= 13.136 -> bmiPerc >= 0.488) | HbA1cImputeDtMnC >= 0.464) -> GFR >= 0.086)
",-8782123264759411.000,-0.488,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BUN <= 7.284 -> WeightKg <= 70.403) -> bmiPerc >= 30.108) & TotalDailyInsPerKg >= 34.508)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((bmi >= 14.453 | HDL <= 55.135) | bmi <= 58.729) -> Pt_ChildT1D >= 6.512)
",-8265441179155781.000,-58.729,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AutonomicNeuroCl <= 0.000 | WeightKg <= 69.257) | BldPrSys >= 17.611) & Pt_CGMUseNumDays >= 42.460)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Pt_A1cGoalLev >= 1.032 & UnitsInsBasalOrLongAct >= 9.266)
",-1.425,-4.188,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AutonomicNeuroCl >= 0.000 & HDL >= 16.731) & UnitsInsBasalOrLongAct <= 25.861) & BGTestAvgNumPtRep <= 58.779)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((LDL <= 54.590 & Triglyc <= 34.437) & NumPumpBolusOrShortAct >= 9.486)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Pt_A1cGoalLev <= 1.375 -> Pt_FatherT1D >= 0.023) & GFR >= 0.322) & HDL <= 0.714)
",-1.422,-65.982,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
