Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((TotalDailyInsPerKg <= 0.077 -> UnitsInsBasalOrLongAct >= 7.749) | Pt_DKAFlg <= 18.074) | Pt_ChildT1D >= 0.182)
",18.074,18.074,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HeightCm <= 178.881 -> Pt_A1cGoalLev <= 1.930) | GFR >= 0.341)
",-0.341,-0.341,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((NumPumpBolusOrShortAct <= 1.888 | UnitsInsBasalOrLongAct <= 17.312) & Pt_CGMUseNumDays >= 9.742)
",17.312,17.312,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((Pt_A1cGoalLev <= 4.672 | TotalDailyInsPerKg <= 0.346) & Pt_SHFlg >= 0.037)
",-21.622,-17.654,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((Pt_MotherT1D >= 0.000 & Pt_A1cGoalLev >= 0.513) & WeightKg >= 0.612)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BUN >= 5.452 -> TSH >= 0.656) | age >= 0.868)
",-0.501,-0.360,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrSys >= 119.194 | HDL >= 36.341) | diabDur <= 49.358) | Pt_CGMUseNumDays <= 52.361)
",1.682,27.225,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_A1cGoalLevelDsYr5 >= 0.000 & HDL <= 47.265) -> Pt_DKAFlg <= 48.557)
",-48.557,-48.557,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((WeightKg >= 29.665 | bmi >= 9.262) -> UnitsInsBasalOrLongAct <= 22.884)
",-22.884,-22.884,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AlbCreatRat_mggNew <= 1.323 & LDL <= 58.797) -> DirectLDL >= 20.636) -> BGTestAvgNumMeter <= 85.696)
",-134.412,-63.362,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((TotChol <= 145.274 | Triglyc <= 85.365) | bmi >= 21.964) & BUN <= 90.206)
",1.602,48.206,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
