Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((SMBGperDayPtMeterCombo <= 4.068 & Triglyc >= 62.653) | bmi >= 88.121) -> NumPumpBolusOrShortAct <= 117.632)
",-8277586338479437.000,-117.632,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((NumPumpBolusOrShortAct >= 0.048 | WeightKg >= 67.923) & Pt_SiblingT1D >= 67.932)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((UnitsInsBasalOrLongAct >= 2.847 | HbA1cImputeDtMnC <= 49.611) -> Pt_MotherT1D >= 42.067) | Pt_GrandchildT1D >= 39.238)
",-39.238,-39.238,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((bmi >= 23.501 -> HDL <= 53.673) | bmiZscore <= 56.803)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((age <= 45.723 | HDL >= 47.396) | BGTestAvgNumMeter <= 53.364) | HeightCm <= 55.550)
",13.401,48.270,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((AlbCreatRat_mggNew >= 1.825 | BGTestAvgNumPtRep <= 5.040) | bmiPerc >= 0.756)
",5.040,5.040,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HbA1c >= 6.488 | SMBGperDayPtMeterCombo <= 4.038) | TotalDailyInsPerKg >= 1.003) -> DirectLDL <= 4.240)
",-13.138,-22.330,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](GFR <= 65.306 -> BUN >= 16.352)
",-65.306,-65.306,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HbA1cImputeDtMnC <= 71.119 -> GFR >= 49.425) -> DirectLDL <= 90.575)
",-90.575,-90.575,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](bmi >= 23.306 | UnitsInsBasalOrLongAct >= 6.357)
",-47.625,-4.490,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((LDL >= 66.818 -> SMBGperDayPtMeterCombo <= 4.965) | TotChol <= 4.809)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((GFR <= 74.023 | SMBGperDayPtMeterCombo >= 2.115) | Pt_SHFlg <= 4.559)
",74.023,74.023,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((HbA1cImputeDtMnC >= 32.152 | WeightKg <= 69.932) -> Pt_ChildT1D >= 68.048) | SMBGperDayPtMeterCombo >= 67.227)
",0.602,1.773,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((BldPrSys >= 101.297 -> WeightKg <= 68.775) & SMBGperDayPtMeterCombo <= 69.079) -> Pt_GrandchildT1D <= 69.473)
",-69.473,-69.473,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](HeightCm <= 169.993 -> Pt_FatherT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AlbCreatRat_mggNew >= 1.821 & TSH <= 1.817) & Pt_GrandparentT1D <= 2.242) | Pt_A1cGoalLevelDsYr5 <= 2.468)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BldPrSys >= 100.678 & bmiZscore <= -0.634) -> HeightCm >= -0.695) | AlbCreatRat_mggNew >= -0.709)
",9.438,16.042,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((AutonomicNeuroCl <= 0.000 | Pt_MotherT1D >= 0.000) -> diabDur <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((UnitsInsBasalOrLongAct <= 18.720 & UnitsInsBasalOrLongAct <= 20.270) & HDL <= 18.808)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((AlbCreatRat_mggNew <= 1.850 & UnitsInsBasalOrLongAct <= 24.505) -> AutonomicNeuroCl <= 23.797)
",-23.797,-23.797,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Pt_A1cGoalLev <= 0.000 | BldPrSys <= 153.232) -> HbA1c >= 104.557) | HDL >= 117.695)
",-6.199,-47.028,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((diabDur <= 26.722 | TotChol >= 39.848) -> BGTestAvgNumPtRep >= 113.669)
",-2.195,-14.485,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Pt_ChildT1D < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](LDL >= 69.247 & TotChol <= 146.651)
",-69.247,-69.247,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
