Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BUN <= 15.551 | WeightKg <= 73.715) | UnitsInsBasalOrLongAct <= 77.205) | bmiZscore >= 34.636)
",37.603,75.205,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_SiblingT1D < 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((Pt_CGMUseNumDays >= 0.000 | Pt_CGMUseNumDays <= 0.000) & bmi <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BGTestAvgNumMeter <= 5.658 | HbA1cImputeDtMnC >= 17.129) & Pt_SHFlg >= 11.976)
",-0.988,-8.511,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((diagAgeCombo >= 59.000 & HbA1cImputeDtMnC >= 13.057) & Pt_MotherT1D >= 1.598)
",-59.000,-59.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((bmiZscore >= -0.195 -> HbA1cImputeDtMnC <= 38.438) | Pt_DKAFlg >= 5.825)
",-5.825,-5.825,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((BGTestAvgNumMeter >= 0.886 -> TotChol >= 55.344) & bmiPerc >= 29.673)
",-3.719,-26.885,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((LDL <= 189.649 & diagAgeCombo >= 59.000) | Pt_SiblingT1D >= 59.000) & Pt_DKAFlg >= 59.000)
",-59.000,-59.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](diabDur > 6.947 -> Pt_SHFlg = 0.000)
",-59.053,-59.053,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrDia >= 44.635 -> SMBGperDayPtMeterCombo <= 4.117) | age >= 1.589) | GFR <= 4.437)
",476.213,4.497,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
