Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((age >= 33.346 & GFR <= 57.088) & TotalDailyInsPerKg >= 7.731)
",-33.346,-33.346,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_GrandchildT1D < 0.000 & Pt_SHFlg = 0.000)
",-2.982,-16.581,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AlbCreatRat_mggNew <= 15.940 & Pt_DKAFlg <= 0.332) -> Pt_InsGov >= 0.042) & HDL <= 0.950)
",-0.332,-0.332,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](bmiPerc < 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age >= 34.446 -> HbA1cImputeDtMnC <= 29.639) -> NumPumpBolusOrShortAct <= 21.721) & diabDur <= 17.126)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BldPrSys <= 131.456 -> bmiZscore >= 0.039)
",-131.456,-131.456,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((LDL <= 113.904 -> Triglyc >= 68.497) | bmiPerc >= 78.649) & SMBGperDayPtMeterCombo >= 88.404)
",-4.891,-65.298,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1c <= 8.914 | HDL >= 61.053) & BGTestAvgNumPtRep >= 60.381)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys <= 131.752 & Pt_A1cGoalLev >= 0.502) & Pt_GrandparentT1D >= 0.149) | diabDur <= 3.072)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SMBGperDayPtMeterCombo <= 4.406 & TSH >= 1.044) | age <= 3.073) & bmiPerc >= 0.061)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((SMBGperDayPtMeterCombo >= 2.070 & TSH <= 1.999) & age <= 2.752) | Pt_InsGov >= 0.551)
",0.568,0.724,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HeightCm <= 83.123 -> Pt_DKAFlg <= 0.284) & TotChol >= 0.133) -> Pt_ChildT1D >= 0.201)
",0.201,0.201,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi <= 28.668 -> diabDur >= 24.966) | HDL >= 24.936) & Pt_SHFlg >= 24.303)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((bmiZscore >= 0.015) U[1,2] (HDL <= 66.032))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HbA1c >= 8.585 -> TotChol <= 191.156) & diagAgeCombo >= 186.914)
",-186.914,-186.914,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BGTestAvgNumPtRep >= 0.998 & NumPumpBolusOrShortAct >= 4.480)
",-4.480,-4.480,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
