Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((HbA1cImputeDtMnC >= 2.136 & SMBGperDayPtMeterCombo <= 9.741) & DirectLDL >= 7.058)
",-2.136,-2.136,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((BldPrDia >= 29.566 | SMBGperDayPtMeterCombo >= 5.243) & Triglyc >= 6.936) & diabDur <= 11.104)
",-6.936,-6.936,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](bmi <= 16.830 & WeightKg >= 15.841)
",-8.841,-8.841,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((Pt_CGMUseNumDays <= 0.000 -> HDL <= 54.154) & Pt_GrandchildT1D >= 8.272)
",-54.154,-54.154,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((bmi >= 16.315 -> bmiPerc >= 0.456) -> Pt_DKAFlg >= 0.609)
",0.609,0.609,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((NumPumpBolusOrShortAct >= 0.449 -> UnitsInsBasalOrLongAct >= 0.222) -> diabDur <= 4.004) & DirectLDL >= 0.712)
",-2.004,-2.004,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((Pt_CGMUseNumDays <= 0.000 | SMBGperDayPtMeterCombo <= 9.505) | bmi >= 7.119) & HbA1c >= 7.463)
",-5.353,-5.353,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((age >= 2.800) U[0,0] (LDL >= 20.620))
",-2.800,-2.800,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](HbA1c >= 6.319 & TotalDailyInsPerKg <= 0.386)
",-4.209,-4.209,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((diabDur >= 0.179 & BldPrSys <= 64.201) | NumPumpBolusOrShortAct >= 36.634)
",1.821,1.821,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((diagAgeCombo <= 0.950 | Pt_ChildT1D <= 0.000) -> Pt_A1cGoalLev <= 0.000) & age <= 0.000)
",-0.950,-0.950,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,1](((NumPumpBolusOrShortAct >= 0.606 & Pt_GrandparentT1D <= 0.000) & LDL <= 0.000) & Pt_InsGov <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((Pt_A1cGoalLev >= 1.982 -> BGTestAvgNumMeter <= 10.168) & Pt_ChildT1D >= 5.258) & HbA1c >= 5.783)
",-10.168,-10.168,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
