Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((bmiPerc >= 0.959 -> bmiZscore >= 1.744) & Triglyc <= 1.757)
",-141.243,-141.243,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((bmiPerc <= 0.961 | HbA1cImputeDtMnC >= 4.522) -> Pt_GrandparentT1D >= 2.785)
",-5.478,-5.478,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((BldPrDia <= 80.318 -> bmiZscore <= 1.752) -> Pt_MotherT1D >= 1.736)
",0.794,0.794,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[1,1]((bmiPerc <= 0.961 -> HeightCm >= 165.558) -> NumPumpBolusOrShortAct >= 163.301)
",0.961,0.961,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrDia >= 73.849) U[0,0] (SMBGperDayPtMeterCombo <= 3.914))
",46.151,46.151,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((diabDur >= 6.742) U[0,0] (WeightKg <= 81.005))
",77.005,77.005,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((BGTestAvgNumPtRep >= 1.059 & HeightCm <= 167.563) | Pt_GrandparentT1D >= 163.861)
",2.941,2.941,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrSys >= 121.492) U[1,1] (HbA1cImputeDtMnC <= 26.071))
",26.071,26.071,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BUN >= 2.216 -> AlbCreatRat_mggNew <= 18.676) -> HeightCm >= 2.563) -> Pt_CGMUseNumDays >= 8.580)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((BGTestAvgNumMeter >= 1.137 & Pt_SiblingT1D <= 0.000) | Pt_GrandparentT1D <= 0.000) -> BldPrDia <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((DirectLDL >= 0.000 & TotChol <= 117.012) & Pt_FatherT1D >= 18.419)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmi >= 26.926) U[1,1] (SMBGperDayPtMeterCombo <= 3.194))
",3.194,3.194,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((bmiZscore <= 1.746 & BUN <= 14.610) & TotalDailyInsPerKg <= 11.218)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BGTestAvgNumPtRep <= 5.280 -> BldPrSys <= 125.828) & BGTestAvgNumMeter >= 120.395) & Pt_SiblingT1D <= 125.546)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((age >= 13.852) U[1,2] (HbA1cImputeDtMnC <= 25.231))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((BGTestAvgNumPtRep <= 4.283 | diabDur >= 6.843) | BGTestAvgNumMeter >= 6.425) | HeightCm <= 7.983)
",6.157,6.157,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](BUN <= 11.354 -> TotalDailyInsPerKg <= 0.702)
",5.298,5.298,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((diabDur <= 7.729) U[1,1] (UnitsInsBasalOrLongAct >= 12.816))
",7.729,7.729,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((BldPrSys >= 121.650 | BUN >= 3.129) & Pt_MotherT1D >= 3.031)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((Pt_GrandchildT1D >= 0.000 & HeightCm <= 166.453) | Pt_GrandchildT1D >= 164.960) -> SMBGperDayPtMeterCombo >= 163.101)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((Pt_FatherT1D >= 0.000 -> Pt_FatherT1D >= 0.000) -> TSH <= 0.000) -> HeightCm <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](TSH >= 0.198 | SMBGperDayPtMeterCombo >= 1.729)
",-0.198,-0.198,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
