Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BldPrSys <= 124.740 & bmi >= 1.334) | SMBGperDayPtMeterCombo <= 22.051)
",-1.334,-1.334,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrDia >= 62.829 & SMBGperDayPtMeterCombo >= 4.014) -> AutonomicNeuroCl <= 6.979)
",-25.068,-62.671,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((TotalDailyInsPerKg >= 0.109 | SMBGperDayPtMeterCombo <= 7.822) & Pt_SiblingT1D >= 4.395)
",-4.395,-4.395,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((bmi <= 10.966 & HDL <= 25.928) & bmi <= 25.533)
",-0.745,-32.053,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((bmiZscore <= -0.347 -> SMBGperDayPtMeterCombo <= 5.983) -> Pt_A1cGoalLev >= 4.810)
",-23.190,-23.190,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_ChildT1D <= 0.000 & HbA1c >= 6.718) -> Pt_ChildT1D >= 6.500) & BldPrSys >= 6.332)
",-6.332,-6.332,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((LDL <= 88.441 & SMBGperDayPtMeterCombo <= 7.970) & DirectLDL >= 5.331)
",-42.353,-63.530,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((Pt_DKAFlg <= 0.000 -> HDL >= 5.271) & BGTestAvgNumPtRep >= 9.551)
",-1.100,-50.140,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](GFR <= 0.000 -> BUN >= 3.868)
",-1.025,-35.997,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BUN <= 9.733 & diabDur <= 15.712) & diagAgeCombo <= 13.713) | Pt_MotherT1D >= 11.092)
",-11.092,-11.092,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((age <= 41.738 & BldPrSys <= 127.876) | Pt_A1cGoalLev <= 119.244) & TotChol <= 126.398)
",30.215,88.321,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](TSH <= 0.864 & WeightKg >= 23.328)
",-18.328,-18.328,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](GFR <= 0.000 -> BUN >= 2.233)
",-1.024,-36.814,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrSys <= 127.991 -> HbA1c <= 6.828) | diabDur >= 6.696) | AutonomicNeuroCl >= 6.557)
",11.435,34.304,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_InsGov <= 0.000 -> BldPrSys >= 102.703) | Pt_ChildT1D <= 115.644)
",115.644,115.644,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_FatherT1D >= 0.000 -> TotChol <= 0.000) & AlbCreatRat_mggNew >= 0.000) | bmiPerc >= 0.000)
",1.000,11.201,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrDia <= 67.641 & BUN >= 2.717) -> Pt_FatherT1D >= 5.884) & TotalDailyInsPerKg <= 8.444)
",-1.519,-4.556,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR <= 0.000 -> BUN >= 5.029)
",-1.025,-35.417,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
