Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](NumPumpBolusOrShortAct <= 1.723 -> Pt_SHFlg = 0.000)
",-2.446,-1.223,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](age >= 12.145 | HbA1cImputeDtMnC <= 63.320)
",20.107,60.320,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((bmiZscore >= 1.177 | diabDur <= 15.150) & HeightCm <= 16.712)
",-6.146,-44.534,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((GFR >= 12.538 & Pt_A1cGoalLev <= 5.533) -> Pt_CGMUseNumDays <= 2.113) -> BUN >= 0.102)
",-9.475,-37.898,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BGTestAvgNumPtRep <= 7.482 & SMBGperDayPtMeterCombo >= 9.671) | NumPumpBolusOrShortAct <= 10.542)
",20.085,10.042,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiZscore <= 1.697 | TotalDailyInsPerKg <= 1.139) | Pt_A1cGoalLevelDsYr5 <= 0.755) | DirectLDL >= 0.105)
",38.724,154.895,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HeightCm <= 159.522 -> SMBGperDayPtMeterCombo <= 10.628) -> age >= 9.827) -> Pt_A1cGoalLev <= 10.866)
",-9.866,-9.866,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TotalDailyInsPerKg <= 0.532 | Pt_CGMUseNumDays <= 0.000) & HbA1c >= 0.000) | AutonomicNeuroCl >= 0.000)
",39.000,7.800,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](bmiZscore >= 0.852 -> Pt_SHFlg = 0.000)
",-9.227,-0.101,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((SMBGperDayPtMeterCombo >= 9.741 & UnitsInsBasalOrLongAct <= 46.722) -> Pt_A1cGoalLev <= 45.509)
",-41.235,-45.616,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmiPerc >= 0.826 | SMBGperDayPtMeterCombo >= 9.458) | GFR >= 9.016)
",11.590,69.542,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](bmiPerc >= 0.783 | UnitsInsBasalOrLongAct <= 25.105)
",14.434,24.604,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((age >= 12.236 & HbA1cImputeDtMnC >= 21.712) | Pt_GrandchildT1D <= 52.331)
",52.331,52.331,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](bmiPerc >= 0.776 -> bmiZscore >= 1.025)
",-14.438,-24.612,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
