Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((bmiZscore >= -0.101 | UnitsInsBasalOrLongAct <= 16.831) -> Pt_A1cGoalLev >= 5.621) -> BGTestAvgNumPtRep <= 15.833)
",-2.705,-8.833,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_GrandparentT1D <= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((UnitsInsBasalOrLongAct <= 13.027 & WeightKg >= 23.534) | Pt_CGMUseNumDays <= 83.317) | BldPrDia >= 11.135)
",13.985,108.531,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BGTestAvgNumPtRep >= 1.472 -> BldPrDia >= 64.846) | AlbCreatRat_mggNew <= 79.773)
",8.694,73.773,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BldPrSys <= 129.315 -> Pt_FatherT1D >= 0.194) & BldPrDia >= 0.040) -> Pt_GrandparentT1D <= 0.674)
",-0.674,-0.674,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((AlbCreatRat_mggNew <= 5.070 & Pt_CGMUseNumDays >= 1.740) -> UnitsInsBasalOrLongAct <= 26.070)
",-9.744,-20.670,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_CGMUseNumDays <= 16.553 & Triglyc <= 38.464) -> UnitsInsBasalOrLongAct <= 52.450)
",-22.180,-47.050,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](TotalDailyInsPerKg >= 0.026 -> Pt_SHFlg = 0.000)
",-13.124,-22.307,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](age >= 43.562 -> Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((LDL >= 57.384 | WeightKg >= 8.830) | Pt_FatherT1D <= 68.733) | bmiPerc <= 85.975)
",9.163,74.480,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](GFR <= 0.000 & Pt_SHFlg = 0.000)
",-0.973,-25.483,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_ChildT1D <= 0.000 | Triglyc <= 37.228) & HeightCm >= 23.187) | TotalDailyInsPerKg <= 56.656)
",17.462,35.514,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmi <= 11.547 & DirectLDL >= 0.000) | TotChol >= 0.000) -> bmi >= 0.000)
",-1.873,-46.182,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((age >= 42.214 -> Pt_GrandparentT1D >= 0.000) -> GFR >= 0.000) & DirectLDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((bmiZscore >= -0.043 | Pt_DKAFlg >= 0.000) | BGTestAvgNumPtRep <= 0.000)
",6225873418557381.000,0.043,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[1,1]((BldPrDia <= 77.918 -> BUN >= 0.253) | Triglyc >= 5.920)
",-5.920,-5.920,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((bmiZscore >= -0.092 & WeightKg >= 25.303) | HeightCm <= 45.249)
",0.050,1.548,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](((BGTestAvgNumMeter >= 3.462 & Pt_CGMUseNumDays >= 7.219) | BldPrDia >= 2.754) & HbA1c <= 12.039)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](BGTestAvgNumPtRep >= 0.901 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((Pt_CGMUseNumDays <= 15.714 | UnitsInsBasalOrLongAct <= 14.895) & BldPrSys <= 17.622) | TotalDailyInsPerKg <= 17.570)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](Pt_SHFlg <= 0.000 | TSH >= 0.036)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((BldPrDia <= 79.309 -> Pt_FatherT1D >= 0.232) -> GFR <= 0.939) | Pt_A1cGoalLevelDsYr5 >= 0.234)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((BGTestAvgNumMeter >= 1.453 & BGTestAvgNumMeter <= 8.193) | NumPumpBolusOrShortAct >= 4.175)
",-6543437764041387.000,-1.453,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
