Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((age <= 41.179 & Triglyc <= 237.908) | bmiZscore <= 262.188)
",262.188,262.188,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((age <= 39.646 -> BldPrSys >= 109.451) -> diabDur <= 144.605)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BGTestAvgNumPtRep <= 6.749 | HDL >= 36.201) | TotalDailyInsPerKg <= 41.972) | DirectLDL <= 42.814)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](AlbCreatRat_mggNew <= 21.712 | SMBGperDayPtMeterCombo >= 0.491)
",10.414,85.175,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((bmiZscore <= 4.342 & Pt_InsGov >= 0.000) | Triglyc >= 0.000) -> bmiPerc <= 0.000)
",-5.172,-209.333,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](HeightCm > 135.055 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](TSH >= 0.166 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((NumPumpBolusOrShortAct >= 0.323 & bmi >= 37.295) | Pt_A1cGoalLevelDsYr5 <= 46.430) -> Pt_InsGov <= 54.212)
",-53.212,-53.212,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_InsGov <= 0.000 -> SMBGperDayPtMeterCombo <= 6.225) | HbA1cImputeDtMnC <= 3.216) & Pt_ChildT1D <= 5.827)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HbA1c <= 10.421 & TSH >= 0.001) -> BUN >= 0.223)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BGTestAvgNumPtRep <= 6.697 -> TotChol <= 251.496)
",-443.700,-209.162,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrDia <= 86.361 | BldPrSys >= 118.533) | Pt_InsGov <= 142.521) & HbA1cImputeDtMnC <= 149.912)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Triglyc <= 213.652 & Pt_SiblingT1D >= 0.000) | diagAgeCombo <= 0.000) & HDL <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](HbA1c <= 10.202 -> UnitsInsBasalOrLongAct <= 85.660)
",-11.519,-70.593,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((bmiZscore >= 1.511 | NumPumpBolusOrShortAct >= 0.372) | Pt_MotherT1D >= 1.289) -> LDL <= 3.244)
",-3.244,-3.244,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](HDL <= 47.703 & GFR >= 10.104)
",-10.104,-10.104,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HDL <= 43.334 | HeightCm <= 180.247) & BldPrDia >= 143.341) & NumPumpBolusOrShortAct >= 77.595)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BGTestAvgNumPtRep >= 2.934 & LDL <= 121.631) & Pt_ChildT1D >= 107.829)
",-107.829,-107.829,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((AlbCreatRat_mggNew >= 9.394 -> TotalDailyInsPerKg <= 1.068) | TotalDailyInsPerKg >= 0.309) & diagAgeCombo <= 0.866)
",-0.309,-0.309,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((bmiZscore <= 3.954 | BUN >= 14.635) -> Pt_GrandparentT1D >= 14.478)
",-1.878,-160.365,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((LDL <= 122.278 -> TotChol >= 193.648) | UnitsInsBasalOrLongAct <= 207.581) -> Pt_CGMUseNumDays >= 159.444)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((AlbCreatRat_mggNew <= 20.211 | BldPrSys <= 130.355) & Pt_ChildT1D >= 117.036) | bmiPerc >= 123.618)
",-117.036,-117.036,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BGTestAvgNumMeter >= 1.664 -> HeightCm <= 182.277) & Pt_SiblingT1D >= 141.236)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((age >= 39.258 -> bmi >= 17.326) -> DirectLDL >= 37.121)
",-1.697,-103.794,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((age <= 39.358 & HDL <= 45.429) -> HeightCm <= 43.471) & Pt_CGMUseNumDays >= 40.791)
",0.601,35.891,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((age <= 40.488 & Pt_CGMUseNumDays <= 14.101) -> Pt_SiblingT1D >= 1.024) & WeightKg <= 14.431)
",-14.101,-14.101,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Triglyc >= 117.837 | diabDur >= 27.618) | TotChol >= 27.180) -> Pt_DKAFlg >= 28.657)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Pt_A1cGoalLev <= 2.916 & TotalDailyInsPerKg >= 0.118) & Pt_A1cGoalLev >= 0.078)
",-6.084,-6.084,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](HbA1c <= 9.916 & NumPumpBolusOrShortAct <= 2.820)
",2.820,2.820,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Pt_FatherT1D <= 0.000 -> diagAgeCombo >= 9.000) & bmiPerc <= 9.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((diagAgeCombo <= 9.000 | TotChol <= 234.542) | bmiZscore <= 224.382) & Pt_SHFlg >= 194.160)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((bmi >= 40.341 -> TSH <= 0.733) | Pt_A1cGoalLev <= 0.938)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](UnitsInsBasalOrLongAct >= 10.304 -> Pt_A1cGoalLevelDsYr5 >= 0.000)
",-1.414,-6.064,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Triglyc >= 121.016 & bmi >= 20.656) | AutonomicNeuroCl <= 49.999)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((GFR >= 8.947 -> HeightCm >= 135.146) | Pt_CGMUseNumDays >= 40.215)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((age <= 40.727 | NumPumpBolusOrShortAct >= 0.260) -> Pt_CGMUseNumDays <= 4.544) | HeightCm >= 0.108)
",1.356,112.004,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BGTestAvgNumMeter <= 3.948 -> TotalDailyInsPerKg <= 0.586) | BUN >= 0.163)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((TotChol >= 189.788 | Pt_GrandparentT1D <= 0.000) | SMBGperDayPtMeterCombo <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((age <= 40.155 | BldPrDia <= 84.830) | diabDur <= 92.579)
",92.579,92.579,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_InsGov <= 0.000 & NumPumpBolusOrShortAct >= 1.339) | BldPrDia <= 3.348) | Pt_GrandchildT1D <= 3.369)
",3.369,3.369,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmiZscore >= 1.880 -> HeightCm >= 111.998) -> BGTestAvgNumPtRep <= 165.089) | NumPumpBolusOrShortAct <= 184.321)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](HeightCm >= 66.708 | Pt_ChildT1D <= 0.000)
",1.272,67.641,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BUN >= 15.230 & HDL >= 37.156) | Pt_MotherT1D <= 44.377) & DirectLDL <= 42.677)
",42.677,42.677,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_A1cGoalLev <= 5.276 -> diabDur >= 27.263) | Pt_GrandparentT1D <= 30.443)
",30.443,30.443,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BldPrSys <= 145.829 | TotChol <= 207.899) | bmiZscore <= 246.874) & HDL <= 203.626)
",2.791,71.626,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
