Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((AlbCreatRat_mggNew >= 0.785 -> AlbCreatRat_mggNew >= 0.532) -> Pt_ChildT1D <= 4.272)
",-4.272,-4.272,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((DirectLDL >= 0.000 -> SMBGperDayPtMeterCombo <= 2.796) -> HbA1c >= 2.563)
",0.993,0.993,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((AlbCreatRat_mggNew <= 3.373 & diagAgeCombo >= 0.703) -> UnitsInsBasalOrLongAct >= 0.314) -> HeightCm <= 2.830)
",4.686,4.686,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BUN >= 9.849 -> UnitsInsBasalOrLongAct >= 49.323) | age <= 49.725) -> TotChol <= 49.506)
",-49.725,-49.725,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((AlbCreatRat_mggNew <= 2.572 -> Triglyc >= 178.298) -> HeightCm >= 191.343)
",65.702,65.702,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((age <= 24.632 & AlbCreatRat_mggNew >= 0.062) -> HbA1cImputeDtMnC <= 4.949)
",-10.938,-10.938,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((AlbCreatRat_mggNew <= 4.375 & Pt_A1cGoalLev >= 1.206) -> Pt_A1cGoalLevelDsYr5 >= 0.298) -> Pt_SiblingT1D >= 0.559)
",0.559,0.559,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((WeightKg >= 86.129 | bmi >= 27.303) -> UnitsInsBasalOrLongAct <= 49.543)
",-44.543,-44.543,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((AlbCreatRat_mggNew <= 4.215 | bmiZscore >= 0.178) & BGTestAvgNumPtRep <= 0.336) -> BldPrDia >= 0.191)
",-119.809,-119.809,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_GrandchildT1D <= 0.000 | Pt_GrandchildT1D >= 0.000) | Pt_A1cGoalLevelDsYr5 >= 0.000) & UnitsInsBasalOrLongAct >= 0.000)
",5.000,5.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
