Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HbA1cImputeDtMnC <= 57.102 | BldPrSys <= 118.120)
",118.120,118.120,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_FatherT1D <= 0.695 -> TotChol >= 55.374) -> BGTestAvgNumPtRep <= 84.666) -> TotalDailyInsPerKg <= 124.833)
",-97.951,-122.167,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((LDL <= 37.441 -> TSH <= 1.607) | TotChol <= 1.059) | Pt_FatherT1D >= 0.279)
",1.059,1.059,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((SMBGperDayPtMeterCombo <= 3.970 & Triglyc <= 74.804) -> age <= 31.728)
",-8930757118327739.000,-31.728,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HbA1cImputeDtMnC >= 32.314 & WeightKg >= 6.077) | Pt_GrandchildT1D <= 42.248) -> Pt_A1cGoalLevelDsYr5 <= 78.006)
",-78.006,-78.006,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_CGMUseNumDays <= 0.000 | bmiPerc <= 0.217) -> BldPrSys >= 0.027) | Pt_DKAFlg <= 0.371)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_FatherT1D <= 0.885 -> Triglyc <= 77.672) -> NumPumpBolusOrShortAct >= 5.584)
",1.107,2.452,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((BGTestAvgNumPtRep >= 0.753) U[1,1] (Pt_A1cGoalLev <= 6.791))
",6.791,6.791,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((age <= 18.629 & Pt_MotherT1D >= 0.000) | DirectLDL <= 0.000) -> Pt_ChildT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrDia >= 66.590 & HeightCm <= 156.308) | diabDur <= 90.160) -> SMBGperDayPtMeterCombo <= 75.367)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_FatherT1D <= 0.550 | Pt_InsGov >= 0.000) & Pt_MotherT1D >= 0.000) & Pt_MotherT1D >= 0.000)
",0.707,0.183,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg >= 5.139 | bmi >= 5.804) -> UnitsInsBasalOrLongAct <= 27.884)
",-2.374,-14.551,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
