Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_GrandchildT1D < 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](BldPrSys < 105.318 -> Pt_SHFlg = 0.000)
",-105.318,-105.318,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((SMBGperDayPtMeterCombo >= 6.987 & diagAgeCombo >= 1.380) | bmiZscore <= 1.749) & BUN >= 1.214)
",-1.214,-1.214,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((Pt_InsGov >= 0.000) U[0,0] (LDL <= 86.608))
",86.608,86.608,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((Pt_MotherT1D <= 0.000 & AutonomicNeuroCl >= 0.000) | bmiZscore >= 0.000)
",0.300,0.300,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_GrandchildT1D <= 0.000 -> bmiPerc >= 0.321)
",-15.944,-15.944,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((AlbCreatRat_mggNew <= 23.108 | GFR >= 0.000) | Pt_FatherT1D <= 0.000) & HbA1c >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BldPrDia <= 66.654 | LDL >= 44.325) | Pt_DKAFlg <= 111.034) -> Pt_GrandchildT1D <= 113.370)
",-113.370,-113.370,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((Pt_A1cGoalLev <= 3.936 -> Triglyc >= 15.100) | BGTestAvgNumPtRep <= 79.696) -> Pt_InsGov >= 52.714)
",-75.696,-75.696,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((Pt_ChildT1D >= 0.000 | AlbCreatRat_mggNew <= 22.765) | DirectLDL >= 17.410)
",123.290,123.290,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
