Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((bmi <= 21.126 | UnitsInsBasalOrLongAct <= 15.170) & bmiPerc >= 4.767)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumPtRep >= 2.441) U[1,1] (TotChol <= 121.609))
",121.609,121.609,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((diabDur >= 2.126 & TotalDailyInsPerKg <= 0.887) & BldPrDia <= 0.941) & HbA1c <= 1.008)
",-2.126,-2.126,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((diabDur <= 5.169 | BldPrDia <= 72.281) & AutonomicNeuroCl >= 61.858)
",-182.813,-53.883,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_InsGov < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((UnitsInsBasalOrLongAct <= 13.149 & bmiPerc >= 0.647) & DirectLDL >= 0.738)
",0.044,0.549,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HeightCm >= 142.010 -> age >= 9.571) -> DirectLDL >= 8.674)
",-9.571,-9.571,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((age >= 8.133 -> AlbCreatRat_mggNew <= 24.741) | Triglyc <= 17.626) & BldPrDia <= 15.188)
",15.188,15.188,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_SiblingT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumMeter <= 8.840 -> WeightKg <= 50.680) & Pt_MotherT1D >= 35.189) & BGTestAvgNumPtRep >= 34.646)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](NumPumpBolusOrShortAct > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_CGMUseNumDays <= 3.979 -> TSH >= 0.137) & Pt_GrandparentT1D <= 1.414) & diabDur <= 2.047)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((diabDur <= 5.587 -> TotalDailyInsPerKg <= 0.979) -> BGTestAvgNumMeter <= 1.069) & Pt_FatherT1D >= 0.674)
",-2.600,-2.783,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](NumPumpBolusOrShortAct < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_SiblingT1D >= 0.000 -> age >= 8.866) & Pt_FatherT1D <= 13.994) & HbA1cImputeDtMnC <= 12.176)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HeightCm <= 154.591 -> Pt_GrandparentT1D <= 0.000) | HeightCm >= 0.000) & WeightKg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((bmi <= 22.210) U[1,1] (Pt_CGMUseNumDays >= 2.870))
",22.210,22.210,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((TotalDailyInsPerKg >= 0.648 -> TSH >= 0.001) & HbA1c <= 1.609)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BUN >= 3.637 & HbA1cImputeDtMnC >= 36.530)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HeightCm >= 138.937 | WeightKg <= 61.509) | Triglyc <= 57.750) & GFR >= 35.676)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
