Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((GFR <= 79.979 | TSH >= 0.067) & diabDur >= 0.198) | WeightKg >= 0.215)
",18.549,23.135,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((DirectLDL >= 0.000 | Pt_ChildT1D >= 0.000) -> BldPrDia >= 0.000)
",-1961.514,-184.933,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_FatherT1D <= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_DKAFlg >= 0.076 | UnitsInsBasalOrLongAct >= 1.249) & TotalDailyInsPerKg >= 8.598) -> Pt_GrandchildT1D <= 30.504)
",-8585988730766589.000,-30.504,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](bmiZscore >= -0.006 & Pt_A1cGoalLev <= 4.087)
",-0.913,-0.913,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_InsGov <= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmi <= 27.070 | UnitsInsBasalOrLongAct >= 6.705) -> Pt_ChildT1D <= 20.585) & BldPrDia >= 6.557)
",-27.070,-27.070,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](TSH <= 0.356 | WeightKg <= 94.803)
",54.404,92.469,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmiPerc >= 0.019 -> WeightKg >= 88.711) & AutonomicNeuroCl >= 87.858) -> UnitsInsBasalOrLongAct <= 93.035)
",-91.035,-91.035,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BldPrDia <= 77.906 -> WeightKg >= 86.384) -> HDL <= 93.332) | LDL >= 90.064)
",-90.064,-90.064,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HbA1cImputeDtMnC <= 58.083 -> NumPumpBolusOrShortAct <= 2.563) & bmiPerc >= 1.273) -> Pt_FatherT1D <= 4.104)
",-4.104,-4.104,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BGTestAvgNumMeter <= 2.013 | bmi >= 26.529) | bmiZscore <= 26.835)
",26.835,26.835,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](WeightKg <= 93.366 | Pt_GrandchildT1D >= 0.000)
",53.559,91.033,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HbA1c >= 8.153 & Pt_A1cGoalLev >= 0.612) & diabDur >= 0.665) | BGTestAvgNumMeter <= 3.976)
",0.045,0.240,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((TotChol <= 134.385 -> Triglyc >= 34.414) | Pt_InsGov >= 30.279) | NumPumpBolusOrShortAct <= 48.780)
",48.780,48.780,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((diabDur <= 18.766 | Pt_CGMUseNumDays <= 0.000) & Pt_SiblingT1D <= 0.000)
",-3.662,-4.567,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_DKAFlg <= 0.564 & SMBGperDayPtMeterCombo <= 3.079) | bmiZscore >= 0.591)
",-0.591,-0.591,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((bmiZscore >= 0.110 -> NumPumpBolusOrShortAct <= 1.879) -> Pt_CGMUseNumDays <= 5.149)
",1.879,1.879,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](diagAgeCombo <= 5.000 | Pt_SiblingT1D <= 0.000)
",1.414,3.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](TotalDailyInsPerKg <= 1.067 | BldPrSys >= 89.701)
",-13.844,-17.266,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((bmiZscore >= 0.284 & WeightKg >= 89.255) -> Pt_GrandparentT1D <= 92.716)
",-92.716,-92.716,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((TotChol <= 163.123 & diagAgeCombo >= 5.000) | BldPrSys >= 5.000) | bmiZscore <= 5.000)
",0.819,36.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BldPrSys <= 105.419 & BldPrDia <= 71.053) -> Pt_CGMUseNumDays >= 27.793) -> Pt_GrandparentT1D <= 89.476)
",-6296316195377763.000,-89.476,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[1,1](bmi <= 27.002 | TotChol >= 36.464)
",27.002,27.002,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
