Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((bmiPerc >= 0.394 -> LDL <= 116.658) | Pt_DKAFlg >= 29.574) -> TSH <= 113.593)
",-47.486,-111.926,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((WeightKg <= 52.206 | Pt_MotherT1D >= 0.000) | Pt_SiblingT1D <= 0.000)
",18.657,46.539,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_InsGov >= 0.082 -> Pt_A1cGoalLev <= 0.000) -> age <= 0.000) & Pt_InsGov <= 0.000)
",-0.082,-0.082,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((age >= 9.177 | bmiPerc <= 0.871) & WeightKg <= 0.900) & LDL >= 0.582)
",-9.177,-9.177,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BldPrDia >= 57.753 | TotChol <= 179.811) & BUN >= 72.529) | Pt_InsGov >= 59.719)
",-0.210,-13.655,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((AutonomicNeuroCl <= 0.000 -> UnitsInsBasalOrLongAct <= 28.728) | UnitsInsBasalOrLongAct >= 14.186)
",-0.365,-4.353,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmiPerc >= 0.513 | HbA1cImputeDtMnC <= 41.106) & diabDur <= 54.985) -> HbA1c >= 17.099)
",-21.093,-39.773,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((AutonomicNeuroCl >= 0.000 | SMBGperDayPtMeterCombo >= 3.962) | Pt_A1cGoalLev <= 4.121)
",8.787,64.705,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BldPrSys <= 115.695 | Pt_DKAFlg <= 0.700) -> diagAgeCombo <= 0.732) & HeightCm <= 0.933)
",-115.695,-115.695,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](SMBGperDayPtMeterCombo <= 5.975 -> TotalDailyInsPerKg <= 1.391)
",4.230,5.276,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((TotalDailyInsPerKg <= 1.082 | UnitsInsBasalOrLongAct <= 29.133) & AutonomicNeuroCl <= 18.749)
",1.411,9.577,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](LDL >= 2.218 -> Pt_SHFlg = 0.000)
",1.405,0.982,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((LDL >= 8.781 & TotalDailyInsPerKg <= 1.608) -> TSH >= 0.553) & bmiPerc <= 1.770)
",-5.263,-19.658,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_MotherT1D <= 0.000 & Pt_GrandchildT1D >= 0.000) -> AlbCreatRat_mggNew >= 0.000)
",-0.707,-4.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1c <= 9.854 -> SMBGperDayPtMeterCombo >= 2.667) -> HeightCm >= 2.051) -> Pt_FatherT1D <= 7.829)
",-8814522390726117.000,-7.829,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumPtRep <= 2.963 -> bmi >= 17.979) | BGTestAvgNumMeter <= 23.169)
",1.195,6.415,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,1](((Pt_DKAFlg >= 0.104 -> SMBGperDayPtMeterCombo >= 2.293) -> Pt_A1cGoalLevelDsYr5 >= 2.127) | Pt_GrandparentT1D <= 5.958)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](NumPumpBolusOrShortAct > 0.346 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](Pt_DKAFlg <= 0.690 & Pt_SHFlg = 0.000)
",-1.392,-29.223,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](((TSH >= 0.547 -> diagAgeCombo <= 4.000) & Triglyc >= 4.000) -> TotChol >= 4.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((Pt_DKAFlg <= 0.797 -> diagAgeCombo <= 4.000) | age >= 4.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((Pt_CGMUseNumDays >= 0.000 & Pt_ChildT1D <= 0.000) & Pt_MotherT1D >= 0.000) -> NumPumpBolusOrShortAct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1]((SMBGperDayPtMeterCombo <= 6.142 & Pt_InsGov <= 0.596) -> diagAgeCombo >= 0.138)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
