Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Pt_FatherT1D >= 0.000 -> HbA1c <= 7.999) -> DirectLDL >= 7.766) & diagAgeCombo >= 7.777)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrSys >= 0.000 | TotalDailyInsPerKg <= 0.585) & Triglyc >= 0.185)
",-0.185,-0.185,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrDia >= 0.000 | HeightCm <= 93.562) -> UnitsInsBasalOrLongAct >= 92.569)
",-93.562,-93.562,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](TSH >= 1.885 & Pt_SHFlg = 0.000)
",-1.885,-1.885,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((TSH >= 1.361 | HeightCm >= 89.078) -> diabDur >= 91.953)
",1.361,1.361,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_GrandparentT1D >= 0.000 & UnitsInsBasalOrLongAct <= 4.054) | bmi <= 5.337)
",5.337,5.337,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((diabDur >= 0.675 | Pt_GrandparentT1D >= 0.000) & HbA1c <= 0.000) | WeightKg <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((diagAgeCombo <= 0.927 | Pt_A1cGoalLevelDsYr5 >= 0.000) -> age >= 0.000) & BGTestAvgNumMeter <= 0.000)
",-7.500,-7.500,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BGTestAvgNumPtRep >= 0.000 -> BGTestAvgNumMeter >= 4.810)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((UnitsInsBasalOrLongAct <= 3.955) U[1,1] (HbA1c >= 7.849))
",3.955,3.955,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((TotalDailyInsPerKg <= 0.744) U[1,1] (bmi >= 17.349))
",0.744,0.744,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
