Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((bmi <= 22.564 -> HDL <= 40.017) -> GFR >= 10.136) -> DirectLDL <= 32.158)
",-20.965,-9.905,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((BGTestAvgNumMeter <= 2.621 | BGTestAvgNumPtRep <= 7.231) | LDL >= 4.401)
",14.632,6.898,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((TotChol <= 182.560) U[1,1] (UnitsInsBasalOrLongAct >= 13.849))
",182.560,182.560,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](Pt_A1cGoalLevelDsYr5 >= 0.000 & Pt_SHFlg = 0.413)
",-1.355,-43.625,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](DirectLDL > 0.000 & Pt_SHFlg = 0.466)
",-1.356,-43.607,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[1,1](BGTestAvgNumPtRep <= 7.868 & SMBGperDayPtMeterCombo >= 1.226)
",-1.226,-1.226,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BldPrSys <= 129.914) U[1,1] (diabDur >= 6.348))
",129.914,129.914,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](BldPrDia <= 82.653 & AlbCreatRat_mggNew <= 10.346)
",-3.735,-40.347,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((LDL >= 14.964 | NumPumpBolusOrShortAct <= 2.401) & BldPrSys >= 0.262) & Pt_FatherT1D >= 1.748)
",-1.748,-1.748,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](bmiPerc >= 0.561 & Pt_SHFlg = 0.245)
",-1.350,-43.681,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((HeightCm <= 173.660 | TSH >= 0.556) & diabDur <= 1.800)
",-5.024,-12.533,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((Pt_ChildT1D <= 0.000) U[0,1] (UnitsInsBasalOrLongAct >= 10.695))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((HeightCm <= 174.759) U[0,0] (Pt_SHFlg = 0.009))
",7.234,118.359,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((BldPrDia <= 78.731) U[0,0] (UnitsInsBasalOrLongAct >= 5.564))
",0.233,1.536,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](Triglyc <= 243.720 & UnitsInsBasalOrLongAct >= 6.287)
",-6.287,-6.287,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0](SMBGperDayPtMeterCombo <= 7.886 | Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((LDL >= 20.245 & SMBGperDayPtMeterCombo <= 5.110) | TotalDailyInsPerKg <= 7.227) & Pt_FatherT1D <= 7.847)
",-0.043,-0.107,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((BGTestAvgNumMeter >= 0.116 & Pt_A1cGoalLev <= 4.176) -> Pt_DKAFlg <= 1.433)
",-6452068707458685.000,-1.433,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](AutonomicNeuroCl <= 0.000 -> BGTestAvgNumPtRep >= 4.561)
",0.000,0.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 -> Pt_ChildT1D >= 0.000) | Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((TotChol <= 67.384 -> diagAgeCombo >= 6.000) -> bmiZscore <= 6.000)
",-30.457,-5.415,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((HbA1cImputeDtMnC >= 26.636 & SMBGperDayPtMeterCombo <= 6.639) -> bmiPerc <= 6.711) | bmiPerc <= 7.804)
",4.538,13.588,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((HDL >= 14.308 | NumPumpBolusOrShortAct >= 1.259) -> Pt_A1cGoalLevelDsYr5 <= 3.797)
",-1.466,-49.727,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](BldPrSys <= 130.151 | Triglyc >= 40.767)
",24.861,135.872,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((BldPrSys >= 119.603 | Pt_SHFlg <= 0.617) | Pt_SiblingT1D <= 0.578) | UnitsInsBasalOrLongAct <= 0.928)
",4.205,0.695,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[1,1]((BGTestAvgNumPtRep >= 4.868 | LDL <= 65.101) & Pt_InsGov >= 2.522)
",-2.522,-2.522,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"((AlbCreatRat_mggNew >= 4.475) U[1,2] (TotalDailyInsPerKg >= 0.018))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[0,1](((SMBGperDayPtMeterCombo <= 7.551 | TSH <= 1.433) | Pt_InsGov <= 3.040) -> bmiZscore >= 0.732)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"((Pt_A1cGoalLev <= 3.714) U[0,1] (TSH >= 0.484))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[0,0](((Pt_ChildT1D >= 0.000 -> AlbCreatRat_mggNew <= 10.234) & NumPumpBolusOrShortAct <= 13.877) & Pt_MotherT1D <= 13.903)
",-1.414,-6.823,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[0,1]((TSH >= 0.419 & Pt_FatherT1D >= 0.000) & Pt_SHFlg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"((BUN <= 14.235) U[1,2] (SMBGperDayPtMeterCombo >= 3.949))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
