Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((DirectLDL <= 0.000 | HbA1c <= 7.794) & Pt_A1cGoalLevelDsYr5 >= 7.036) & Pt_A1cGoalLevelDsYr5 <= 7.732)
",-7.036,-7.036,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((AlbCreatRat_mggNew <= 6.563) U[1,1] (Triglyc >= 15.499))
",6.563,6.563,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((diabDur >= 5.440 -> BldPrSys <= 115.326) & Pt_GrandparentT1D >= 103.428)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((TotChol >= 46.285 & Pt_CGMUseNumDays >= 0.000) | BldPrDia >= 0.000) -> WeightKg <= 0.000)
",-51.424,-105.667,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](LDL >= 19.018 & NumPumpBolusOrShortAct >= 0.212)
",-19.018,-19.018,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HbA1c <= 7.535) U[1,1] (Triglyc >= 9.601))
",8484064793088627.000,7.535,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_SiblingT1D > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiZscore >= 0.500 | Pt_A1cGoalLev <= 6.385) -> WeightKg <= 5.503)
",-3.036,-4.464,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumPtRep <= 5.606 -> HbA1cImputeDtMnC <= 68.077) & age >= 17.159)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((UnitsInsBasalOrLongAct >= 6.352 | HbA1c >= 7.005) | Pt_A1cGoalLev >= 7.165) & BUN >= 6.910)
",-6.910,-6.910,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](AlbCreatRat_mggNew <= 6.196 & UnitsInsBasalOrLongAct <= 9.753)
",6976259316237957.000,6.196,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age >= 10.518 & HDL <= 47.390) & bmiZscore <= 24.503) & Pt_GrandparentT1D >= 10.685)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HeightCm <= 156.809 -> Pt_A1cGoalLev >= 0.182) & Pt_GrandchildT1D >= 0.744)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((LDL >= 31.934 -> UnitsInsBasalOrLongAct >= 6.860) & LDL >= 7.960)
",-8962623501950157.000,-7.960,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmi <= 19.357 -> UnitsInsBasalOrLongAct <= 11.024) -> diagAgeCombo >= 8.428)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HDL <= 45.051 & TotalDailyInsPerKg >= 0.368) & Pt_GrandchildT1D >= 0.044)
",-0.708,-23.679,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiPerc >= 0.683 & BUN <= 0.000) & diagAgeCombo <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrDia >= 58.255 -> BldPrSys >= 100.033) | diabDur >= 103.660) & LDL >= 105.545)
",-7427038960972581.000,-105.545,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HeightCm >= 130.741 | NumPumpBolusOrShortAct >= 0.160) -> diabDur <= 1.836)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1cImputeDtMnC >= 8.560 & WeightKg <= 50.379) & Pt_ChildT1D >= 40.410)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
