Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((diabDur >= 0.164 | Pt_CGMUseNumDays >= 1.541) -> Pt_A1cGoalLev <= 17.729)
",-15690.459,-15690.459,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BldPrSys >= 33.164 -> HDL <= 45.032) | bmi <= 42.225)
",42.225,42.225,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](HbA1c >= 5.513 | diagAgeCombo <= 11.000)
",11.000,11.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BUN >= 3.868 -> TotalDailyInsPerKg <= 0.594) | SMBGperDayPtMeterCombo >= 0.191)
",1.395,46.143,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BGTestAvgNumMeter <= 2.275 | UnitsInsBasalOrLongAct >= 8.082) | LDL <= 25.732)
",79.351,25.318,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmi <= 25.117 | Triglyc <= 11.247) -> HDL >= 1.680) | Pt_ChildT1D <= 18.617)
",18.617,18.617,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Triglyc <= 11.005 & Pt_CGMUseNumDays >= 3.361) & UnitsInsBasalOrLongAct <= 11.451) -> diabDur <= 15.727)
",-1.153,-4.302,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_ChildT1D <= 0.000 & Pt_A1cGoalLev <= 3.320) & SMBGperDayPtMeterCombo <= 4.402) | BldPrSys >= 0.767)
",-0.767,-0.767,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,1](age <= 15.908 | bmi <= 25.078)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((Triglyc >= 4.909 | WeightKg >= 58.429) | UnitsInsBasalOrLongAct <= 65.932)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((HeightCm >= 153.710 | TotChol >= 5.395) | UnitsInsBasalOrLongAct <= 53.574)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((TSH >= 0.406 -> WeightKg >= 55.991) -> HbA1cImputeDtMnC <= 64.745) -> Pt_SiblingT1D <= 62.838)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((age >= 12.112 -> BldPrSys >= 73.114) & TotChol <= 115.424) & WeightKg >= 24.463)
",-24.463,-24.463,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((HDL >= 4.671 | Pt_CGMUseNumDays <= 24.246) | Pt_CGMUseNumDays >= 0.178) & Triglyc <= 10.182)
",10.182,10.182,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](HbA1cImputeDtMnC <= 61.869 | Pt_A1cGoalLev >= 0.829)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](((BUN <= 6.703 -> Pt_A1cGoalLev >= 0.576) & Pt_SiblingT1D >= 0.868) -> bmi >= 0.133)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](HbA1cImputeDtMnC <= 60.503 & WeightKg >= 52.267)
",-7355881299227349.000,-52.267,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((BldPrSys <= 104.537 -> TSH <= 1.318) & Pt_SHFlg <= 1.151)
",-104.537,-104.537,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
