Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_FatherT1D <= 0.000 -> Pt_DKAFlg >= 0.000) -> HeightCm >= 0.000) -> Pt_CGMUseNumDays <= 0.000)
",63.000,57.153,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BGTestAvgNumMeter >= 0.272 | Pt_CGMUseNumDays <= 5.757) -> TotalDailyInsPerKg >= 1.136) & Pt_A1cGoalLev <= 2.139)
",-31.576,-47.364,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((TSH >= 0.261 | BldPrDia >= 68.745) & Pt_MotherT1D <= 74.917) -> Pt_ChildT1D >= 69.082)
",-25.628,-51.255,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BGTestAvgNumMeter >= 0.270 | bmiZscore <= -0.639) -> Triglyc <= -0.674)
",0.270,0.270,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((Triglyc <= 121.246) U[1,1] (diagAgeCombo >= 2.000))
",121.246,121.246,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((bmi >= 21.581 & TSH >= 0.051) | WeightKg >= 0.231) & TotalDailyInsPerKg >= 0.203)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](HDL >= 33.290 -> TotalDailyInsPerKg >= 0.148)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((BUN <= 7.077 | TotalDailyInsPerKg >= 0.187) | HDL <= 0.514)
",7.077,7.077,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((HbA1cImputeDtMnC <= 22.438) U[0,1] (Triglyc <= 69.382))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((Pt_A1cGoalLev >= 1.229 & Pt_SHFlg >= 0.089) & Pt_InsGov >= 0.138)
",-0.138,-0.138,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
