Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](TotalDailyInsPerKg >= 0.734 | TotChol <= 162.779)
",87.779,87.779,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((TotalDailyInsPerKg >= 0.768) U[1,2] (Pt_InsGov >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((Pt_MotherT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TSH >= 1.042 & AlbCreatRat_mggNew >= 0.000) | diagAgeCombo >= 0.000) & diabDur <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HbA1cImputeDtMnC <= 9.411 & AutonomicNeuroCl <= 0.000) & BGTestAvgNumPtRep <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AutonomicNeuroCl >= 0.000 & Triglyc <= 101.143) & diagAgeCombo >= 82.195) | GFR >= 80.205)
",-78.465,-78.465,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((diabDur >= 1.134 -> NumPumpBolusOrShortAct >= 4.508) -> TSH >= 4.475)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_GrandparentT1D <= 0.000 & Pt_A1cGoalLev >= 0.000) | Triglyc >= 0.000) -> TotalDailyInsPerKg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_ChildT1D >= 0.000 | HeightCm <= 146.117) -> TotalDailyInsPerKg >= 143.611)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_SiblingT1D >= 0.000 & Pt_CGMUseNumDays >= 0.000) & TotChol <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](GFR > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Triglyc >= 82.646 & TotChol >= 160.953) & Pt_CGMUseNumDays >= 161.635)
",-161.635,-161.635,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((NumPumpBolusOrShortAct >= 4.034) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.221) U[0,0] (BGTestAvgNumPtRep <= 5.259))
",12.779,12.779,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1cImputeDtMnC <= 12.191 & bmiPerc >= 0.959) & AutonomicNeuroCl <= 0.960) & Pt_SHFlg >= 0.959)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((GFR <= 0.000 -> Pt_DKAFlg <= 0.000) | Pt_GrandparentT1D <= 0.000) -> LDL <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.055) U[0,0] (BGTestAvgNumPtRep <= 5.304))
",12.945,12.945,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((DirectLDL <= 0.000 -> BldPrSys <= 118.811) & bmiZscore <= 119.840)
",-118.811,-118.811,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HbA1cImputeDtMnC >= 6.579 | HbA1cImputeDtMnC >= 5.571) & Pt_MotherT1D >= 1.858)
",-1.858,-1.858,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HDL <= 70.805 | BldPrDia <= 47.363) -> BUN >= 46.230)
",-70.805,-70.805,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((Pt_SHFlg > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_SiblingT1D >= 0.000 & TSH >= 1.193)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_FatherT1D <= 0.000 -> Pt_MotherT1D >= 0.000) & UnitsInsBasalOrLongAct <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age <= 10.949 & bmiPerc <= 0.961) | TSH <= 0.960) & HbA1c <= 0.961)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((HeightCm <= 146.971) U[1,1] (HDL >= 65.362))
",146.971,146.971,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_GrandparentT1D >= 0.000 -> Pt_SiblingT1D >= 0.000) & NumPumpBolusOrShortAct <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((HDL <= 70.352) U[1,2] (Pt_A1cGoalLev <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((WeightKg <= 53.016 & Pt_MotherT1D <= 0.000) | bmi >= 0.000) | TSH <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,2]((BldPrSys <= 119.208 | HeightCm >= 143.071) & bmi <= 148.258)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,2](((TSH <= 1.339 -> HDL <= 72.253) -> UnitsInsBasalOrLongAct >= 60.574) | BldPrDia <= 74.206)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"((Pt_A1cGoalLev <= 0.000) U[0,1] (BldPrDia >= 46.987))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,2](BldPrDia >= 46.286 -> bmiPerc >= 0.960)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[2,2](((WeightKg >= 48.780 & Pt_MotherT1D >= 0.000) & AutonomicNeuroCl <= 0.000) & HbA1cImputeDtMnC <= 0.000)
",-48.780,-48.780,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,2](((Pt_ChildT1D >= 0.000 -> Pt_SiblingT1D <= 0.000) -> AutonomicNeuroCl <= 0.000) | BldPrSys >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,0](((diagAgeCombo >= 0.000 | bmiZscore >= 1.746) & HbA1cImputeDtMnC >= 1.745) | BldPrDia >= 1.745)
",118.255,118.255,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,2](((Pt_ChildT1D >= 0.000 | Pt_SHFlg <= 0.000) -> Pt_A1cGoalLev >= 0.000) -> BldPrDia <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
