Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](GFR <= 0.000 -> BUN >= 13.418)
",-98.582,-98.582,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0]((HbA1c >= 8.369 | WeightKg >= 21.811) & HeightCm >= 21.975)
",-6.709,-6.709,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Pt_A1cGoalLev >= 1.594) U[0,1] (UnitsInsBasalOrLongAct >= 1.815))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HbA1c >= 7.912) U[1,1] (bmi <= 18.314))
",18.314,18.314,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumPtRep >= 10.639) U[1,2] (Pt_DKAFlg >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Pt_GrandparentT1D <= 0.000 -> Triglyc >= 69.152) & BGTestAvgNumMeter <= 76.387)
",0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Pt_GrandchildT1D >= 0.000 & bmi <= 17.051)
",0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BldPrSys <= 105.377) U[1,1] (Pt_A1cGoalLev <= 5.733))
",105.377,105.377,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((age >= 4.324) U[0,0] (HbA1cImputeDtMnC >= 2.458))
",-2.458,-2.458,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((HDL >= 60.660 | UnitsInsBasalOrLongAct >= 2.338) -> HbA1cImputeDtMnC >= 0.744)
",-6.662,-6.662,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](HeightCm >= 106.619 -> bmiPerc >= 0.637)
",0.637,0.637,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((bmiZscore <= 1.530) U[1,2] (diagAgeCombo >= 1.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((UnitsInsBasalOrLongAct >= 2.713) U[1,2] (Pt_InsGov <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](age <= 5.390 -> bmiPerc >= 0.401)
",-5.390,-5.390,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((WeightKg >= 20.682 | bmi >= 16.405) -> UnitsInsBasalOrLongAct <= 5.860)
",-5.860,-5.860,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Pt_FatherT1D <= 0.000) U[0,0] (BGTestAvgNumPtRep >= 9.300))
",0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](AlbCreatRat_mggNew >= 4.013 -> age <= 5.630)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](TotalDailyInsPerKg <= 0.415 -> UnitsInsBasalOrLongAct <= 8.530)
",-8.530,-8.530,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](GFR <= 0.000 -> BUN >= 12.051)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WeightKg >= 21.745 | bmi >= 16.507) -> UnitsInsBasalOrLongAct <= 6.520)
",-6.520,-6.520,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](((bmiZscore >= -0.100 -> TotalDailyInsPerKg >= 0.167) & diagAgeCombo >= 0.111) & BGTestAvgNumMeter <= 0.384)
",-0.111,-0.111,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](GFR <= 0.000 -> BUN >= 11.521)
",-100.479,-100.479,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_A1cGoalLev <= 3.111 & Pt_A1cGoalLev <= 1.966) -> HbA1cImputeDtMnC <= 3.204) | Pt_MotherT1D >= 1.597)
",-1.597,-1.597,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](GFR <= 0.000 -> BUN >= 12.195)
",-99.805,-99.805,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](BUN >= 12.138 -> UnitsInsBasalOrLongAct <= 6.268)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HbA1c <= 9.240 -> LDL >= 65.547) | HbA1c >= 59.104) & HbA1c <= 77.340)
",-7.580,-7.580,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](TSH >= 0.422 -> Pt_SHFlg = 0.636)
",-10.578,-10.578,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1]((diabDur >= 1.760 | Pt_A1cGoalLevelDsYr5 >= 0.000) -> Pt_A1cGoalLev >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"((BldPrDia >= 53.361) U[1,2] (BUN >= 11.225))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"((AutonomicNeuroCl >= 0.000) U[0,2] (HbA1cImputeDtMnC >= 15.593))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[1,2]((TSH >= 0.067 -> SMBGperDayPtMeterCombo <= 12.567) | TotChol >= 10.272)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,2]((Triglyc >= 56.835 | bmiZscore >= -0.285) -> Pt_GrandparentT1D >= -0.159)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"((Pt_FatherT1D >= 0.000) U[0,2] (BUN <= 16.878))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[1,1](((AlbCreatRat_mggNew <= 13.316 | HeightCm <= 116.580) & Pt_MotherT1D >= 107.291) | HbA1cImputeDtMnC >= 108.527)
",-107.291,-107.291,0.000,0.000,1.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5,-1
"F[1,2]((AlbCreatRat_mggNew >= 5.213 & BGTestAvgNumMeter >= 0.000) -> Pt_CGMUseNumDays >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,2]((Triglyc <= 107.022 | Pt_FatherT1D >= 0.000) & TotalDailyInsPerKg >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,1](((Pt_MotherT1D <= 0.000 | BUN <= 16.752) & WeightKg >= 12.048) | DirectLDL >= 12.885)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,1]((LDL <= 68.083 -> BldPrSys <= 106.585) -> SMBGperDayPtMeterCombo <= 110.331)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"((BGTestAvgNumMeter >= 0.000) U[0,1] (BldPrDia <= 69.690))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,2]((bmiPerc <= 0.822 -> diagAgeCombo <= 1.000) -> Pt_GrandparentT1D <= 1.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,1](((HbA1c <= 8.940 & NumPumpBolusOrShortAct >= 0.000) & DirectLDL <= 0.000) -> Pt_GrandchildT1D <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,0](((diagAgeCombo <= 1.000 | BGTestAvgNumPtRep <= 11.339) & bmiPerc >= 9.950) & SMBGperDayPtMeterCombo <= 12.426)
",-38.574,-38.574,0.000,0.000,1.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5,-1
"F[0,2](Pt_GrandchildT1D <= 0.000 | diagAgeCombo >= 1.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,0]((diabDur >= 1.241 | Pt_GrandparentT1D <= 0.000) & HbA1c <= 0.000)
",-1.660,-1.660,0.000,0.000,1.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5,-1
"F[1,1](((bmi <= 18.309 & LDL >= 66.798) -> TotChol <= 76.630) & Pt_MotherT1D <= 73.120)
",-76.630,-76.630,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,1](TotChol <= 0.000 | Pt_A1cGoalLevelDsYr5 <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,1](((SMBGperDayPtMeterCombo >= 9.289 | diabDur <= 3.288) | DirectLDL >= 1.870) & TotalDailyInsPerKg >= 1.771)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5,-1
"F[0,1]((LDL <= 79.867 & Pt_DKAFlg >= 0.000) & Pt_InsGov <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,1](((AutonomicNeuroCl <= 0.000 -> Pt_GrandchildT1D <= 0.000) | Pt_InsGov <= 0.000) & HDL >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[1,1](BldPrDia <= 73.632 | age <= 4.610)
",73.632,73.632,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,0]((HbA1c >= 7.881 & LDL <= 73.226) | Pt_SHFlg <= 68.766)
",30.658,30.658,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,1]((UnitsInsBasalOrLongAct <= 4.120 & bmiPerc >= 0.433) -> Triglyc <= 0.935)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[1,1](((SMBGperDayPtMeterCombo <= 12.811 & BGTestAvgNumMeter >= 0.000) & LDL >= 0.000) & Pt_CGMUseNumDays <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"((Pt_ChildT1D >= 0.000) U[1,2] (BldPrSys >= 98.783))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
