Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((AlbCreatRat_mggNew <= 30.542 | TSH <= 1.225) -> Triglyc >= 0.187) & bmiPerc <= 0.636)
",-1.425,-60.632,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BldPrDia <= 49.488 & TSH >= 0.590) & Pt_MotherT1D <= 0.803)
",-10.762,-61.512,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BGTestAvgNumPtRep <= 7.496 | TotalDailyInsPerKg >= 0.801) -> Pt_SiblingT1D >= 0.878) & Pt_A1cGoalLevelDsYr5 >= 0.847)
",-6.367,-5.199,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((age <= 13.298 -> LDL <= 56.132) & NumPumpBolusOrShortAct >= 23.662)
",-3925.645,-55.124,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](((age >= 8.645 -> bmi >= 19.439) | Pt_MotherT1D <= 22.672) -> age >= 20.064)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((diabDur >= 3.178 | HDL >= 28.492) & Pt_FatherT1D >= 28.007)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BGTestAvgNumMeter <= 7.917 & Pt_CGMUseNumDays <= 16.989) & Pt_ChildT1D >= 2.341) & bmiPerc >= 1.151)
",-2.341,-2.341,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_CGMUseNumDays >= 2.251 -> WeightKg >= 37.876) -> Pt_MotherT1D >= 49.097)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](BGTestAvgNumPtRep <= 7.763 & Pt_A1cGoalLev >= 0.994)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HbA1cImputeDtMnC >= 19.463) U[1,1] (WeightKg <= 52.371))
",7370538424169229.000,52.371,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BldPrDia >= 36.815 & Pt_DKAFlg >= 0.030) & Pt_FatherT1D <= 0.637)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HbA1cImputeDtMnC >= 11.486 -> Pt_CGMUseNumDays <= 10.577) | bmi >= 2.468) -> HeightCm <= 13.621)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((diabDur >= 3.789 | TotalDailyInsPerKg <= 1.166) & GFR >= 0.915)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((NumPumpBolusOrShortAct >= 1.411 & diabDur >= 4.880) | Pt_GrandchildT1D >= 4.174)
",-1.411,-1.411,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmiPerc <= 0.885 -> WeightKg >= 39.779) & bmiPerc >= 37.617) | Pt_SHFlg >= 37.373)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((diagAgeCombo >= 6.000 | BldPrDia <= 47.808) | BGTestAvgNumMeter <= 44.563) & Pt_InsGov >= 34.454)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((UnitsInsBasalOrLongAct >= 23.958 & diagAgeCombo >= 6.000) | Pt_CGMUseNumDays >= 6.000) & TotalDailyInsPerKg >= 6.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BldPrSys >= 38.472 & bmiPerc <= 0.883) & GFR >= 0.832)
",-38.472,-38.472,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((age >= 10.179 | TSH >= 0.189) -> bmiZscore >= 0.212) & SMBGperDayPtMeterCombo <= 1.266)
",0.189,0.189,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BGTestAvgNumPtRep <= 9.961 -> Pt_A1cGoalLev <= 2.169) & Pt_SHFlg >= 0.837)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((age <= 13.824 | BGTestAvgNumMeter <= 9.368) -> Pt_A1cGoalLevelDsYr5 >= 4.797)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BldPrSys <= 92.502 | SMBGperDayPtMeterCombo >= 3.029) | Pt_GrandparentT1D <= 9.143) -> DirectLDL >= 6.560)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((age <= 13.711 & Pt_CGMUseNumDays <= 23.684) & HDL >= 4.241)
",-4.241,-4.241,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((age <= 12.194 & BUN >= 1.925) & bmiZscore <= 15.209)
",0.418,2.781,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](Pt_A1cGoalLev <= 3.599 & diabDur <= 6.434)
",-12.515,-5.900,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((SMBGperDayPtMeterCombo < 8.239) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](AlbCreatRat_mggNew <= 15.399 -> BldPrSys <= 90.634)
",-6377832393149035.000,-90.634,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
