Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Triglyc <= 107.206 -> age <= 49.331) & BldPrSys <= 50.606) | Pt_A1cGoalLevelDsYr5 <= 49.984)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((HbA1c <= 8.095 -> TSH <= 0.753) -> Pt_GrandparentT1D >= 0.239)
",8613165847810989.000,0.239,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((AlbCreatRat_mggNew <= 10.181 -> BGTestAvgNumMeter >= 2.517) | Pt_CGMUseNumDays <= 4.434) | HbA1c <= 6.119)
",6889694285164421.000,6.119,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HbA1c >= 7.748 & TSH <= 0.839) & bmi >= 0.095) -> BldPrSys >= 0.404)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((age <= 50.439 & SMBGperDayPtMeterCombo <= 5.931) -> Pt_CGMUseNumDays <= 8.510) -> WeightKg >= 5.140)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((LDL <= 140.870 | BldPrSys >= 125.288) & TSH <= 135.703)
",135.703,135.703,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](AlbCreatRat_mggNew >= 2.001 | BldPrSys <= 157.311)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BldPrSys <= 158.296 -> Pt_CGMUseNumDays <= 17.993) -> HbA1c >= 2.026)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BUN <= 16.858 -> HbA1c >= 7.574)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((GFR <= 71.196 | TotalDailyInsPerKg >= 0.259) | AlbCreatRat_mggNew >= 0.183) & bmiPerc >= 0.284)
",45.331,31.090,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](HDL >= 15.178 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((HeightCm <= 165.974 | Pt_SiblingT1D >= 0.332) & Pt_MotherT1D >= 0.046)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((bmiZscore >= 0.348 | UnitsInsBasalOrLongAct <= 22.733) -> LDL >= 8.837) & TSH >= 6.577)
",-22.733,-22.733,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((NumPumpBolusOrShortAct <= 4.827 | Pt_SiblingT1D <= 0.710) -> Pt_A1cGoalLevelDsYr5 >= 0.298) & TotChol <= 0.690)
",-1.613,-38.149,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BGTestAvgNumPtRep >= 0.713 -> BldPrSys <= 154.307) -> Pt_A1cGoalLevelDsYr5 >= 127.468)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 | HbA1c <= 8.086) | bmi >= 7.878) & bmi <= 7.937)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Pt_DKAFlg <= 0.000 -> BldPrSys >= 133.105) & Pt_DKAFlg <= 156.418) -> Pt_GrandchildT1D <= 155.649)
",-155.649,-155.649,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((TotChol <= 117.932 & Pt_SiblingT1D >= 0.288) | NumPumpBolusOrShortAct >= 0.187) -> Pt_GrandchildT1D >= 0.091)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((age >= 45.226 -> HbA1c >= 7.649) | BGTestAvgNumMeter <= 8.162) & Pt_SiblingT1D >= 7.572)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((AutonomicNeuroCl < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Pt_CGMUseNumDays >= 2.244 & Triglyc <= 122.572)
",0.508,51.239,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((NumPumpBolusOrShortAct >= 3.221 & Pt_GrandchildT1D >= 0.000) | BGTestAvgNumPtRep <= 0.000) & diabDur <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((TotChol <= 140.025 -> AlbCreatRat_mggNew >= 4.575) & HeightCm <= 10.271)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_InsGov > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BGTestAvgNumMeter <= 6.959 | UnitsInsBasalOrLongAct >= 13.235) -> LDL <= 23.358) & UnitsInsBasalOrLongAct <= 23.174)
",-69.025,-22.923,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BGTestAvgNumPtRep <= 7.216 -> Pt_A1cGoalLev <= 6.115) -> HDL >= 0.431) & DirectLDL >= 0.269)
",-0.269,-0.269,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((TotChol >= 33.800 | SMBGperDayPtMeterCombo <= 8.961) -> DirectLDL >= 3.981) & bmi >= 3.176)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((bmiPerc >= 0.000 | LDL >= 9.459) -> Pt_CGMUseNumDays >= 47.086)
",-19531.914,-19531.914,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
