Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((WeightKg >= 64.889 | bmi >= 22.122) -> UnitsInsBasalOrLongAct <= 0.000)
",5.526,15.750,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HDL <= 79.043 | BUN >= 9.100) | bmiPerc <= 9.879) | DirectLDL <= 10.293)
",1.757,101.900,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((UnitsInsBasalOrLongAct <= 0.000 | AutonomicNeuroCl >= 0.000) | Pt_SHFlg >= 0.000)
",1.648,31.403,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_SHFlg <= 0.000 | LDL >= 64.469) & Pt_DKAFlg <= 152.598)
",-1.648,-31.403,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((TotChol <= 206.873 -> Pt_A1cGoalLevelDsYr5 <= 0.000) -> SMBGperDayPtMeterCombo >= 0.000)
",-23.000,-69.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BldPrDia <= 71.229 | LDL >= 9.929) | TotalDailyInsPerKg >= 48.751) | diabDur <= 150.333)
",85.222,127.833,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](TotChol <= 198.289 -> Pt_SHFlg = 0.000)
",-39.083,-136.789,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((DirectLDL >= 0.000 -> NumPumpBolusOrShortAct >= 0.080) -> BldPrSys >= 0.779) & BldPrDia >= 0.787)
",0.779,0.779,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BldPrDia >= 69.618 | bmiZscore >= -0.586) -> Pt_GrandchildT1D >= -0.410)
",-89.765,-44.882,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_SHFlg >= 0.000 | TotChol <= 182.972) -> diagAgeCombo <= 177.072)
",-4.992,-147.522,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((bmi <= 26.240 & HDL >= 29.269) & bmi >= 38.467) -> DirectLDL <= 66.114)
",38.467,38.467,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_FatherT1D >= 0.184 -> Pt_MotherT1D <= 0.000)
",1.000,0.092,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((SMBGperDayPtMeterCombo <= 0.801 | Pt_GrandchildT1D <= 0.000) & BUN <= 0.000) | BGTestAvgNumMeter >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_GrandparentT1D >= 0.000 | diagAgeCombo <= 10.000) & diagAgeCombo <= 10.000)
",-0.850,-56.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_GrandparentT1D >= 0.000 -> Pt_CGMUseNumDays <= 0.000) -> Pt_FatherT1D <= 0.000) -> BGTestAvgNumMeter <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](HDL <= 83.256 | SMBGperDayPtMeterCombo <= 1.330)
",-2.196,-30.744,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_CGMUseNumDays <= 0.000 | Pt_CGMUseNumDays >= 0.000) -> BUN >= 0.000)
",-10191.000,-10191.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((HbA1cImputeDtMnC <= 36.278 | GFR >= 47.808) | BGTestAvgNumMeter <= 79.193)
",79.193,79.193,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((age <= 23.355 -> Pt_DKAFlg <= 0.000) & Pt_GrandparentT1D <= 0.000)
",-23.355,-23.355,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((age >= 21.767 & TotalDailyInsPerKg <= 0.908) | GFR >= 0.386) | DirectLDL <= 1.086)
",-4.000,-0.804,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[1,1](((bmiZscore >= -0.508 -> HbA1c <= 10.363) | LDL <= 10.348) | BGTestAvgNumMeter <= 10.148)
",10.348,10.348,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((NumPumpBolusOrShortAct <= 3.612 -> BGTestAvgNumPtRep >= 0.401) -> BGTestAvgNumPtRep >= 0.337)
",0.337,0.337,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](TotalDailyInsPerKg >= 0.514 | WeightKg <= 79.861)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0](((bmiZscore >= -0.512 -> TotalDailyInsPerKg >= 0.209) -> NumPumpBolusOrShortAct >= 0.031) -> TSH >= 0.386)
",-1.105,-0.322,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](((GFR <= 128.913 -> Pt_MotherT1D >= 0.000) -> Pt_MotherT1D <= 0.000) | diabDur >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((SMBGperDayPtMeterCombo >= 0.410 | bmi >= 23.503) & BldPrDia >= 22.484)
",22.863,68.590,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1]((diabDur >= 11.794 & GFR >= 42.342) -> AlbCreatRat_mggNew <= 90.979)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((BUN >= 9.324 | TotChol <= 167.040) -> Triglyc <= 165.238) -> Pt_FatherT1D <= 171.862)
",-171.862,-171.862,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((bmiPerc <= 0.180 -> TotChol >= 72.879) -> DirectLDL <= 165.414) -> Pt_MotherT1D <= 175.810)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((diabDur >= 11.969 -> BldPrDia <= 70.700) -> BUN <= 73.809)
",-73.809,-73.809,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((AutonomicNeuroCl >= 0.000 & AutonomicNeuroCl >= 0.000) | HeightCm >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](Pt_CGMUseNumDays <= 0.000 | BGTestAvgNumPtRep <= 1.274)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](bmiZscore <= -0.201 -> diagAgeCombo >= 10.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](BGTestAvgNumPtRep >= 0.627 | BUN >= 9.688)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((HbA1c >= 9.070 | TotChol >= 46.652) & DirectLDL <= 174.897)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((bmi <= 25.686 | Pt_A1cGoalLev >= 0.797) | AlbCreatRat_mggNew >= 0.048)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((Pt_A1cGoalLev <= 4.491 | WeightKg >= 64.603) | UnitsInsBasalOrLongAct <= 77.480)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](HDL >= 40.451 & Triglyc >= 21.813)
",-40.451,-40.451,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](diabDur <= 12.404 | DirectLDL >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
