Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((TotalDailyInsPerKg <= 1.345 -> UnitsInsBasalOrLongAct <= 25.070) & GFR <= 20.393) & Pt_DKAFlg >= 6.612)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_MotherT1D >= 0.000 -> TotalDailyInsPerKg <= 1.433) & age <= 1.103)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_GrandchildT1D > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiPerc <= 0.878 -> TSH >= 0.331) & age <= 0.912) | AutonomicNeuroCl >= 0.365)
",-0.365,-0.365,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TSH >= 0.770 | UnitsInsBasalOrLongAct >= 4.616) & Pt_CGMUseNumDays <= 22.292) & bmiPerc >= 3.024)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((AlbCreatRat_mggNew >= 0.254 & bmiPerc >= 0.818) & HeightCm <= 0.909)
",-5.323,-56.366,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HeightCm <= 168.100 & TotalDailyInsPerKg >= 0.110) & GFR >= 0.808)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_A1cGoalLev >= 0.146 -> DirectLDL >= 0.000) & BldPrSys <= 0.000)
",-23.297,-160.650,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_GrandchildT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia <= 79.042 -> HDL <= 47.144) -> Pt_A1cGoalLevelDsYr5 >= 1.540) & Triglyc <= 31.400)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew >= 0.823 -> BGTestAvgNumPtRep <= 6.788) | Pt_SiblingT1D <= 5.152) & Pt_FatherT1D >= 1.977)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep >= 0.357 -> LDL >= 43.717) & Pt_GrandparentT1D >= 41.957) & diagAgeCombo <= 72.184)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((diabDur >= 2.925 -> UnitsInsBasalOrLongAct >= 2.389) & Triglyc >= 6.632) & Pt_InsGov >= 0.986)
",-6.632,-6.632,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
