Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BldPrSys >= 109.119 -> Triglyc <= 82.902) | Pt_GrandchildT1D <= 99.228)
",21.065,104.173,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TotalDailyInsPerKg >= 0.179 & UnitsInsBasalOrLongAct <= 16.052) | HbA1c <= 19.280) | TSH <= 13.312)
",11.768,17.770,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((NumPumpBolusOrShortAct <= 1.700 & SMBGperDayPtMeterCombo <= 4.966) & TSH >= 1.326) & TotChol <= 3.485)
",-38.361,-66.774,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((GFR <= 30.117 | WeightKg >= 63.172) -> BGTestAvgNumMeter >= 65.346)
",-2154.993,-30.320,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((BldPrSys <= 123.830) U[0,0] (BUN <= 18.032))
",123.830,123.830,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((LDL >= 64.899 & LDL >= 37.499) & TotChol <= 89.196) | SMBGperDayPtMeterCombo <= 141.877)
",46.918,70.377,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TSH >= 2.471 -> NumPumpBolusOrShortAct <= 1.923) -> WeightKg >= 0.843) | AutonomicNeuroCl <= 1.742)
",-0.663,-1.657,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((diabDur <= 54.580 & SMBGperDayPtMeterCombo <= 4.680) -> BGTestAvgNumMeter <= 4.210)
",9.527,14.290,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((age >= 55.514 -> TSH <= 2.555) & NumPumpBolusOrShortAct <= 2.831) -> SMBGperDayPtMeterCombo <= 3.117)
",0.165,0.362,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR <= 23.962 -> BUN >= 2.137)
",-1.448,-78.007,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmiZscore >= -0.234 & WeightKg <= 69.446) -> Pt_InsGov <= 69.166)
",-69.166,-69.166,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HbA1c >= 6.839 -> UnitsInsBasalOrLongAct <= 16.356) & Pt_SHFlg <= 19.944)
",-1.583,-25.351,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1cImputeDtMnC <= 47.204 | WeightKg >= 66.831) & BGTestAvgNumPtRep <= 70.598) & BGTestAvgNumPtRep <= 70.646)
",30.470,45.704,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](diabDur <= 54.151 -> Pt_SHFlg = 0.000)
",2.900,4.349,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrSys >= 108.770 & age <= 59.167) | Pt_ChildT1D <= 59.080) | Pt_SHFlg <= 58.928)
",59.080,59.080,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((HbA1cImputeDtMnC <= 52.655 & AlbCreatRat_mggNew <= 24.668) | LDL <= 23.434) & DirectLDL >= 19.561)
",26.580,23.774,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,1]((Pt_GrandparentT1D >= 0.000 -> TSH >= 0.455) & BUN <= 4.221)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](AutonomicNeuroCl <= 0.000 & Pt_InsGov >= 0.270)
",-10.846,-7.050,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((HeightCm >= 159.000 -> BUN <= 16.868) & Pt_FatherT1D >= 11.226)
",-16.868,-16.868,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((AlbCreatRat_mggNew <= 28.220 & BGTestAvgNumMeter <= 1.192) | HbA1c >= 0.218) -> BldPrDia <= 1.568)
",-1.568,-1.568,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((TSH <= 5.115 | NumPumpBolusOrShortAct <= 2.053) & Pt_CGMUseNumDays >= 0.076)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1](age <= 59.397 -> Pt_SHFlg = 0.000)
",-59.397,-59.397,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](TotChol > 37.662 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](((BGTestAvgNumMeter <= 1.118 | bmiZscore <= -0.213) -> LDL <= -0.197) -> Pt_GrandchildT1D >= -0.459)
",-0.459,-0.459,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1]((HDL >= 39.414 & UnitsInsBasalOrLongAct >= 4.015) & BldPrSys <= 15.862)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1]((BldPrSys >= 109.108 -> Pt_InsGov >= 0.315) | TotalDailyInsPerKg >= 0.197)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[1,1](((TSH <= 2.588 | HeightCm <= 159.000) -> Pt_GrandparentT1D >= 159.000) | NumPumpBolusOrShortAct >= 159.000)
",-159.000,-159.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((BGTestAvgNumPtRep >= 0.379 & LDL >= 44.032) & BldPrSys >= 24.374)
",-44.032,-44.032,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((GFR >= 13.200) U[1,1] (TotalDailyInsPerKg <= 0.374))
",0.374,0.374,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((age <= 58.291 | BldPrDia >= 70.183) & Pt_DKAFlg >= 68.353)
",-68.353,-68.353,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((BldPrSys <= 124.547 & Triglyc >= 19.738) -> age <= 114.618) -> diabDur >= 73.454)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((LDL >= 11.408 & SMBGperDayPtMeterCombo <= 3.113) & BGTestAvgNumPtRep >= 0.337) & BUN >= 1.793)
",-11.408,-11.408,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((Pt_ChildT1D >= 0.000 & Pt_InsGov <= 0.570) -> TSH <= 0.576)
",-1.000,-0.288,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1]((BGTestAvgNumMeter >= 0.098 -> LDL <= 94.443) | BGTestAvgNumMeter >= 15.720)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,0](((Pt_FatherT1D >= 0.000 | bmiPerc >= 0.000) | BUN <= 0.000) & UnitsInsBasalOrLongAct <= 0.000)
",-4.186,-23.650,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((BGTestAvgNumMeter <= 1.977 | Pt_CGMUseNumDays >= 0.000) -> WeightKg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((DirectLDL >= 0.000 -> HbA1c <= 10.898) | GFR <= 9.224) -> Pt_CGMUseNumDays >= 6.515)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((BldPrSys <= 122.069 -> bmiZscore <= -0.083) -> Pt_InsGov <= -0.036)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
