Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((AlbCreatRat_mggNew >= 0.068 -> TotChol <= 147.792) | AlbCreatRat_mggNew >= 28.510)
",-3.073,-21.510,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((UnitsInsBasalOrLongAct >= 20.848 | HbA1cImputeDtMnC >= 3.486) | Pt_ChildT1D <= 23.720)
",23.720,23.720,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BGTestAvgNumMeter >= 0.373 | UnitsInsBasalOrLongAct <= 28.245) | BldPrSys <= 31.896)
",31.896,31.896,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](age >= 30.904 -> BGTestAvgNumMeter >= 0.130)
",0.130,0.130,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](HDL <= 58.952 -> LDL <= 73.545)
",-137.387,-73.013,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HeightCm <= 167.216 -> SMBGperDayPtMeterCombo <= 2.997) & age <= 2.910) -> BUN >= 2.271)
",-0.897,-19.729,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((SMBGperDayPtMeterCombo <= 2.856 & Pt_GrandparentT1D <= 0.000) & Pt_A1cGoalLev >= 0.000) | BGTestAvgNumPtRep >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((UnitsInsBasalOrLongAct >= 21.933 & Pt_SHFlg >= 0.000) -> TotalDailyInsPerKg <= 0.000) | BUN >= 0.000)
",2.826,32.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](TotChol <= 72.455 -> Pt_SHFlg = 0.000)
",-1.000,-36.227,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BGTestAvgNumPtRep <= 1.726 | GFR >= 16.269) -> Pt_MotherT1D <= 43.526)
",-43.526,-43.526,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BldPrSys <= 119.070 -> TotalDailyInsPerKg <= 0.943) & HbA1cImputeDtMnC <= 0.718) | Pt_DKAFlg <= 0.922)
",0.922,0.922,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_A1cGoalLev >= 0.000 -> Pt_FatherT1D <= 0.000) & LDL <= 0.000) -> GFR >= 0.000)
",-9.495,-0.795,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
