Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Pt_CGMUseNumDays <= 0.000 | HbA1c <= 11.474)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_GrandchildT1D <= 0.000 -> Pt_A1cGoalLevelDsYr5 <= 0.000) -> Pt_SiblingT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](TSH < 1.996 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BGTestAvgNumPtRep >= 0.322 -> Pt_SHFlg = 0.000)
",-0.830,-0.678,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](GFR <= 0.000 -> BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_A1cGoalLevelDsYr5 >= 0.000 | GFR <= 0.000) | Pt_A1cGoalLevelDsYr5 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](HDL <= 28.581 -> Triglyc <= 35.974)
",0.053,2.621,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](GFR <= 0.000 -> NumPumpBolusOrShortAct >= 2.680)
",1.160,0.590,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_ChildT1D >= 0.000 & Pt_MotherT1D <= 0.561) -> age <= 0.510) | Pt_CGMUseNumDays <= 0.781)
",-0.510,-0.510,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HDL >= 1.709 | BUN <= 0.000) & Pt_SiblingT1D >= 0.000) & BGTestAvgNumMeter >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
