Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BldPrSys <= 130.287 | Pt_ChildT1D >= 0.003) -> Pt_MotherT1D >= 0.186)
",-130.287,-130.287,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumPtRep >= 0.199 -> HDL <= 28.117) & HbA1c <= 25.222) & HDL >= 6.501)
",-7914228880327461.000,-28.117,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((diabDur <= 43.611 -> SMBGperDayPtMeterCombo >= 4.772) & HbA1c <= 5.386) & DirectLDL <= 6.341)
",-2.748,-134.382,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_InsGov >= 0.000 -> BUN <= 15.302) & bmiPerc >= 13.473) | bmiPerc >= 14.449)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmi >= 17.579 | SMBGperDayPtMeterCombo >= 5.111) -> HeightCm <= 5.341) | Pt_GrandchildT1D >= 3.056)
",-6880595026158613.000,-3.056,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_GrandparentT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Triglyc <= 66.772 | LDL <= 91.093) & WeightKg >= 83.086)
",-55.922,-79.086,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((LDL >= 85.710 -> DirectLDL >= 0.000) & diabDur <= 0.000)
",-2.384,-135.200,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](LDL >= 87.276 & WeightKg <= 72.742)
",-428.671,-86.990,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumMeter >= 3.821 -> Pt_GrandchildT1D <= 0.000) & HbA1c <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](TotalDailyInsPerKg <= 0.428 & TotChol <= 115.636)
",-53.365,-43.572,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_FatherT1D <= 0.000 | WeightKg >= 30.762) -> Pt_DKAFlg <= 66.579) -> bmiZscore >= 6.369)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HbA1c >= 7.111 | Triglyc >= 9.554) & BldPrSys <= 41.326)
",-7.111,-7.111,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](GFR < 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((AutonomicNeuroCl >= 1.000) U[1,1] (Triglyc >= 3.828))
",-1.000,-1.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
