Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((LDL <= 66.215 | Pt_InsGov >= 0.000) & Pt_InsGov <= 0.000) & HDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((LDL >= 48.440 -> BGTestAvgNumPtRep >= 0.287) -> GFR <= 3.553)
",-26.164,-3.546,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((age >= 17.979 -> Pt_MotherT1D >= 0.000) | TotChol >= 0.000) | Pt_GrandchildT1D >= 0.000)
",1.252,36.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((Pt_InsGov <= 0.000) U[0,0] (Pt_A1cGoalLev >= 0.745))
",1.255,1.255,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((bmi <= 22.473 & AutonomicNeuroCl >= 0.000) | BldPrDia >= 0.000)
",1.549,86.200,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((age <= 18.537 | bmi <= 21.983) | Pt_GrandchildT1D <= 21.579) -> AlbCreatRat_mggNew <= 21.203)
",-21.983,-21.983,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_A1cGoalLev <= 1.782 & Pt_InsGov <= 0.000)
",-0.218,-0.218,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_A1cGoalLev >= 0.890 & TotalDailyInsPerKg <= 1.108) & Pt_MotherT1D >= 0.861) & BldPrDia <= 1.115)
",-1.722,-88.220,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](diabDur <= 16.906 -> Pt_SHFlg = 0.000)
",1.340,1.094,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1c >= 7.158 & HDL <= 64.287) | age <= 53.114) & GFR <= 69.329)
",53.114,53.114,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HeightCm <= 162.525 & NumPumpBolusOrShortAct <= 5.690) -> TSH <= 5.434) | BGTestAvgNumMeter >= 2.959)
",31.510,29.708,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((diagAgeCombo <= 2.000 -> Triglyc <= 74.783) -> TSH >= 67.653)
",2.000,2.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumPtRep <= 5.813 -> Triglyc >= 72.563) | TotChol <= 87.044)
",1.748,50.710,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
