Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BldPrSys <= 105.094 | TotChol <= 84.668) -> Pt_A1cGoalLev <= 69.489)
",-105.094,-105.094,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((LDL >= 22.237 -> Pt_InsGov <= 0.941) -> DirectLDL >= 0.068) & Triglyc >= 0.274)
",-24.511,-150.265,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((HbA1c >= 8.712 -> TSH <= 0.650) -> BldPrDia <= 1.001)
",-0.477,-1.350,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((BldPrSys <= 100.490) U[0,0] (Pt_SHFlg >= 0.120))
",7071363388097941.000,100.490,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HDL <= 40.347 | TSH <= 0.609) | HbA1cImputeDtMnC >= 0.343) -> WeightKg <= 1.374)
",-1.396,-26.784,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((AlbCreatRat_mggNew >= 69.015 -> Pt_GrandchildT1D >= 0.000) -> bmi <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((Pt_FatherT1D <= 0.000) U[0,0] (Pt_SHFlg = 0.343))
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](bmiZscore >= 0.154 & TotChol >= 18.708)
",-1.396,-12.419,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](Pt_DKAFlg > 0.000 & Pt_SHFlg = 0.346)
",-2.513,-31.521,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((LDL <= 25.167 & TSH >= 0.208) | bmi >= 0.194)
",0.638,1.801,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmi >= 18.858 | HbA1cImputeDtMnC >= 12.754) & AutonomicNeuroCl >= 20.872) & Pt_MotherT1D >= 12.457)
",-12.754,-12.754,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](LDL > 4.802 -> Pt_SHFlg = 0.811)
",7.888,4.112,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmiZscore <= 0.618 & Pt_ChildT1D >= 0.000) | BldPrDia >= 0.000)
",67.361,110.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_SHFlg >= 0.011 -> Pt_MotherT1D <= 0.000)
",-2.539,-31.856,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_DKAFlg >= 0.000 -> Pt_FatherT1D <= 0.000) -> bmiZscore >= 0.000) -> AutonomicNeuroCl <= 0.000)
",1.912,0.494,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumPtRep <= 2.926 -> NumPumpBolusOrShortAct <= 30.453) -> bmiZscore <= 7.119)
",-25.630,-6.625,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
