Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((age >= 11.783 -> UnitsInsBasalOrLongAct >= 3.711) -> BUN <= 19.762)
",-3.711,-3.711,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((LDL <= 67.076 -> TSH >= 0.263) | Pt_MotherT1D >= 0.343)
",-0.343,-0.343,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BldPrDia <= 69.569 | bmiPerc <= 0.579) -> Pt_DKAFlg >= 0.411) | Pt_A1cGoalLevelDsYr5 <= 0.661)
",0.661,0.661,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((diagAgeCombo <= 10.000 & TotalDailyInsPerKg <= 1.354) -> AutonomicNeuroCl >= 0.212)
",-6.488,-6.488,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((BGTestAvgNumPtRep <= 5.674 -> BldPrDia >= 53.089) -> Pt_SiblingT1D >= 58.984)
",41.911,41.911,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((bmiPerc >= 0.504 | SMBGperDayPtMeterCombo <= 5.011) | BGTestAvgNumPtRep <= 5.897) & Pt_FatherT1D >= 3.336)
",-3.336,-3.336,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((BGTestAvgNumPtRep >= 0.910 -> HeightCm >= 160.125) -> Pt_FatherT1D <= 168.613) & diabDur <= 168.618)
",-168.613,-168.613,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Triglyc >= 4.564 & SMBGperDayPtMeterCombo <= 5.253) | DirectLDL <= 5.272) & diagAgeCombo >= 2.277)
",-45.747,-45.747,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_ChildT1D >= 0.000 | TotalDailyInsPerKg >= 0.093)
",0.907,0.907,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((AlbCreatRat_mggNew >= 7.142 | WeightKg <= 58.964) & Pt_MotherT1D >= 40.528)
",-40.528,-40.528,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
