Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BGTestAvgNumMeter <= 5.568 & HbA1c <= 7.575) & Triglyc <= 7.274) | TotalDailyInsPerKg <= 7.433)
",5.568,5.568,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((TotalDailyInsPerKg >= 0.106 | Pt_A1cGoalLevelDsYr5 >= 0.000) & BGTestAvgNumPtRep >= 0.000)
",1.402,4.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((HDL >= 11.224 | LDL <= 68.163) -> Pt_MotherT1D <= 56.781) & bmiZscore >= 10.635)
",-10.443,-72.905,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((WeightKg >= 17.174 | bmi >= 17.873) -> UnitsInsBasalOrLongAct <= 23.769)
",-11.191,-21.103,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((bmiZscore >= 0.022 -> Pt_ChildT1D <= 0.000) & diabDur <= 0.000)
",-19.109,-47.667,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((HeightCm <= 177.902 & LDL <= 71.779) -> age <= 79.389)
",-79.389,-79.389,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((diabDur >= 12.298 -> TotalDailyInsPerKg <= 0.649) & Pt_A1cGoalLev <= 0.744) | HeightCm >= 0.032)
",52.974,102.250,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BUN >= 6.391 & HeightCm >= 53.947) -> TotalDailyInsPerKg <= 179.930)
",-78.199,-168.930,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_A1cGoalLev >= 0.448 & bmi <= 31.088) -> diagAgeCombo >= 7.420)
",-8750451413084357.000,-31.088,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((WeightKg >= 52.465 | bmi >= 11.711) -> UnitsInsBasalOrLongAct <= 29.703)
",-14.338,-27.036,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
