Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](GFR <= 41.133 -> BUN >= 4.950)
",-41.133,-41.133,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrSys >= 120.772 | HbA1cImputeDtMnC >= 13.856) & HeightCm >= 10.704) | AlbCreatRat_mggNew >= 3.111)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](AlbCreatRat_mggNew <= 1.254 & DirectLDL <= 0.000)
",-173.990,-173.990,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](GFR <= 64.944 -> BUN >= 1.455)
",-64.944,-64.944,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_A1cGoalLevelDsYr5 >= 0.000 & diabDur >= 3.029) & BUN <= 3.939)
",0.000,0.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](((TotalDailyInsPerKg <= 0.286 & Pt_SHFlg <= 0.324) | AlbCreatRat_mggNew >= 0.148) -> TotChol <= 0.897)
",-16.852,-16.852,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](BUN <= 12.079 | AlbCreatRat_mggNew <= 2.519)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](((BldPrDia >= 69.766 -> BUN <= 15.843) -> Pt_GrandchildT1D <= 10.651) -> TotChol <= 12.600)
",-12.600,-12.600,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](TSH <= 0.000 & Pt_SHFlg <= 0.371)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((Triglyc >= 16.452 -> Pt_SHFlg <= 0.723) & WeightKg >= 0.231)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,2](bmiZscore >= -0.696 & TSH <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.5,0.5
"G[1,1]((Pt_FatherT1D >= 0.000 -> TotChol >= 37.563) & Pt_GrandchildT1D <= 134.955)
",0.000,0.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,1](((Triglyc <= 42.234 -> Pt_A1cGoalLevelDsYr5 >= 0.000) & WeightKg >= 0.000) & Pt_SiblingT1D >= 0.000)
",-42.234,-42.234,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,2](((HbA1c <= 6.829 & bmiPerc >= 0.000) -> age <= 0.000) & Pt_FatherT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.5,0.5
"G[0,0]((DirectLDL >= 0.000 | Pt_SHFlg <= 0.251) & BldPrSys >= 0.121)
",-0.121,-0.121,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1]((Pt_InsGov >= 0.000 | AutonomicNeuroCl >= 0.000) -> Pt_FatherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1]((TotalDailyInsPerKg >= 0.126 -> Pt_GrandchildT1D <= 0.000) & age >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0](Pt_MotherT1D >= 0.000 | WeightKg <= 70.571)
",69.571,69.571,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,2](((BUN <= 12.454 & HbA1cImputeDtMnC >= 7.187) & AlbCreatRat_mggNew <= 21.213) -> BGTestAvgNumPtRep >= 7.943)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.5,0.5
"G[0,2](((BldPrSys >= 118.222 | Pt_CGMUseNumDays >= 0.000) & Pt_FatherT1D >= 0.000) -> BGTestAvgNumMeter <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](NumPumpBolusOrShortAct >= 0.000 & AutonomicNeuroCl <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0](((TotalDailyInsPerKg <= 0.379 & TotChol <= 108.738) | AlbCreatRat_mggNew <= 90.157) | Pt_FatherT1D >= 2.312)
",73.157,73.157,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](((TotChol <= 155.624 & TSH >= 0.000) & Pt_GrandchildT1D >= 0.000) -> HbA1c >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1]((Pt_DKAFlg <= 0.000 & TSH <= 0.000) | AlbCreatRat_mggNew >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1]((HeightCm >= 173.990 | BGTestAvgNumPtRep >= 2.061) -> HDL >= 0.732)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
