Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](SMBGperDayPtMeterCombo >= 1.778 & BGTestAvgNumPtRep >= 0.111)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](BGTestAvgNumMeter <= 1.765 & HeightCm <= 159.713)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](bmiPerc <= 0.265 | HeightCm >= 157.785)
",-19.877,-19.877,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Pt_A1cGoalLevelDsYr5 <= 0.000) U[1,1] (bmi >= 19.291))
",0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 1.638) U[0,1] (BGTestAvgNumPtRep <= 2.113))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Pt_SiblingT1D >= 0.000 | TSH <= 0.882) | Pt_FatherT1D >= 0.694) -> TSH >= 0.391)
",-3.609,-3.609,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 1.370) U[0,0] (BGTestAvgNumPtRep <= 2.081))
",-0.919,-0.919,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 0.616) U[0,0] (BGTestAvgNumPtRep <= 2.618))
",-0.382,-0.382,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 0.982) U[0,0] (BGTestAvgNumPtRep <= 3.185))
",0.185,0.185,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](BldPrDia >= 69.319 | Pt_DKAFlg <= 0.815)
",44.681,44.681,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((HbA1cImputeDtMnC <= 41.627 -> LDL <= 70.484) -> UnitsInsBasalOrLongAct >= 10.050)
",2.850,2.850,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](NumPumpBolusOrShortAct < 0.490 -> Pt_SHFlg = 0.635)
",-0.490,-0.490,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](BGTestAvgNumPtRep <= 2.674 | HbA1c >= 8.316)
",-0.326,-0.326,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((NumPumpBolusOrShortAct >= 0.105 & bmi >= 18.367) | BldPrDia <= 22.014) | SMBGperDayPtMeterCombo >= 19.434)
",49.566,49.566,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](BGTestAvgNumMeter >= 1.717 -> diabDur >= 2.627)
",-14.373,-14.373,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumPtRep >= 1.254) U[0,1] (NumPumpBolusOrShortAct >= 0.247))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((WeightKg >= 48.771 | bmi >= 19.021) -> UnitsInsBasalOrLongAct <= 17.837)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](SMBGperDayPtMeterCombo <= 2.102 -> age >= 18.507)
",-2.102,-2.102,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](SMBGperDayPtMeterCombo >= 1.471 & BGTestAvgNumPtRep >= 1.190)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](SMBGperDayPtMeterCombo >= 1.373 & BGTestAvgNumPtRep >= 0.667)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.524)
",-0.257,-0.257,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](SMBGperDayPtMeterCombo >= 1.641 & BGTestAvgNumPtRep >= 0.815)
",2.185,2.185,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg >= 49.684 | bmi >= 19.165) -> UnitsInsBasalOrLongAct <= 15.793)
",-8.593,-8.593,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_A1cGoalLev >= 0.266 -> LDL <= 51.211) -> Pt_GrandparentT1D >= 10.054)
",10.054,10.054,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](BldPrDia >= 65.097 -> bmiZscore >= -0.810)
",-48.903,-48.903,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](GFR <= 0.000 -> BUN >= 3.668)
",-0.257,-0.257,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WeightKg >= 48.501 | bmi >= 19.297) -> UnitsInsBasalOrLongAct <= 13.618)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((AutonomicNeuroCl <= 0.000 & BldPrDia <= 74.966) | BUN >= 67.152)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_MotherT1D >= 0.000 & HeightCm >= 158.109) | SMBGperDayPtMeterCombo >= 158.001)
",-158.001,-158.001,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
