Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HeightCm <= 179.759) U[0,0] (Pt_A1cGoalLev >= 0.556))
",13.435,88.360,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmiZscore >= 0.175 | TotChol <= 182.092) -> BldPrDia <= 182.317) -> BldPrSys >= 168.068)
",8.139,122.092,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((TotalDailyInsPerKg <= 0.736 | Pt_MotherT1D >= 0.000) & LDL <= 0.000)
",-5.516,-0.648,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((HDL <= 66.491 & WeightKg >= 85.094) & NumPumpBolusOrShortAct >= 92.230)
",-92.230,-92.230,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((TotalDailyInsPerKg >= 0.665 & Pt_MotherT1D <= 0.000) -> HeightCm >= 0.000) & BldPrSys <= 0.000)
",-13.897,-91.399,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((AlbCreatRat_mggNew >= 2.006 -> AlbCreatRat_mggNew >= 14.487) | Pt_SHFlg >= 5.517) -> AutonomicNeuroCl >= 10.066)
",-1.175,-30.997,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((HbA1cImputeDtMnC >= 3.660) U[1,2] (TotalDailyInsPerKg <= 0.760))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](bmiZscore <= 0.600 & age >= 33.445)
",-65.891,-32.945,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((Pt_SHFlg >= 0.000 & NumPumpBolusOrShortAct <= 22.570) | Pt_InsGov <= 25.103) & Pt_A1cGoalLevelDsYr5 >= 16.310)
",-16.310,-16.310,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((HbA1c <= 6.507) U[1,1] (bmiZscore <= 0.269))
",6.507,6.507,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((SMBGperDayPtMeterCombo <= 7.244 -> diagAgeCombo >= 8.000) & TSH >= 8.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
