Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HbA1cImputeDtMnC <= 31.335 -> Triglyc <= 49.728)
",-4.129,-40.032,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_CGMUseNumDays <= 17.690 | diabDur >= 26.117) -> Pt_DKAFlg <= 30.992)
",-30.992,-30.992,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Triglyc >= 19.894 -> TSH >= 0.206) -> Pt_GrandchildT1D >= 0.258) & HbA1cImputeDtMnC >= 0.442)
",-0.263,-0.092,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](DirectLDL >= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((NumPumpBolusOrShortAct <= 2.737 & Pt_CGMUseNumDays <= 27.358) & Pt_DKAFlg >= 8.356)
",-20090.642,-20090.642,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((HDL >= 23.780 | bmiZscore <= -0.027) & Pt_CGMUseNumDays >= -0.101) | BUN >= -0.147)
",1.003,44.147,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](bmiPerc > 0.000 & Pt_SHFlg = 0.000)
",-2.420,-29.925,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((HbA1c <= 8.662 -> UnitsInsBasalOrLongAct >= 2.999) & Triglyc <= 4.907) -> TotalDailyInsPerKg <= 17.406)
",5.407,10.628,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((GFR >= 5.916 -> Triglyc >= 12.662) | Pt_A1cGoalLevelDsYr5 <= 113.819) | SMBGperDayPtMeterCombo <= 119.675)
",31.520,110.319,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((UnitsInsBasalOrLongAct >= 1.040 | GFR >= 13.748) -> HDL >= 12.440) | BUN >= 10.320)
",0.903,36.860,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((WeightKg >= 3.596 | bmi >= 0.192) -> UnitsInsBasalOrLongAct <= 6.732)
",-1.693,-4.232,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((age <= 53.249 | BUN >= 7.761) -> Pt_MotherT1D <= 9.870) | Pt_A1cGoalLev <= 11.969)
",-11.031,-11.031,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,1](Pt_SHFlg < 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](bmiZscore <= -0.008 | Pt_InsGov <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,0]((BGTestAvgNumPtRep >= 1.466 & Triglyc <= 113.294) -> AlbCreatRat_mggNew >= 18.967)
",1.838,3.217,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](LDL >= 14.846 & WeightKg >= 10.109)
",-14.846,-14.846,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](HbA1cImputeDtMnC <= 59.414 & TotChol <= 197.138)
",117.828,58.914,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BldPrDia <= 77.906) U[1,1] (BGTestAvgNumMeter >= 1.051))
",77.906,77.906,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
