Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_InsGov >= 0.000 & UnitsInsBasalOrLongAct >= 6.303) -> diabDur <= 22.762) -> SMBGperDayPtMeterCombo <= 22.120)
",1.762,1.762,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_A1cGoalLevelDsYr5 < 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](AutonomicNeuroCl <= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((BGTestAvgNumMeter <= 2.016 & TotalDailyInsPerKg <= 0.687) | UnitsInsBasalOrLongAct <= 0.582) & Pt_A1cGoalLev >= 0.016)
",-2.418,-2.418,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((HbA1cImputeDtMnC >= 7.267 -> WeightKg <= 70.203) -> Pt_DKAFlg >= 69.912)
",68.203,68.203,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](AutonomicNeuroCl < 0.000 & Pt_SHFlg = 0.000)
",-8.800,-8.800,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((NumPumpBolusOrShortAct >= 1.451) U[0,0] (Pt_A1cGoalLev >= 0.171))
",8.829,8.829,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((AlbCreatRat_mggNew <= 3.964 | diabDur >= 12.103) -> bmi >= 13.173) -> TotChol >= 12.345)
",-46.655,-46.655,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((LDL >= 48.445 & Pt_A1cGoalLev >= 0.478) & bmi <= 2.768)
",-47.734,-47.734,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((BldPrDia >= 73.474 | WeightKg <= 70.295) -> bmi >= 69.907)
",-68.295,-68.295,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((BGTestAvgNumPtRep <= 2.861 -> Pt_GrandchildT1D <= 0.000) | SMBGperDayPtMeterCombo <= 0.000) | LDL <= 0.000)
",-0.711,-0.711,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((BUN >= 4.650 -> WeightKg >= 69.978) -> Pt_CGMUseNumDays >= 69.929)
",-4147.071,-4147.071,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](WeightKg < 70.139 -> Pt_SHFlg = 0.000)
",-68.139,-68.139,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HbA1cImputeDtMnC <= 29.195 | LDL <= 104.818) & DirectLDL <= 137.897)
",-21.103,-21.103,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((bmiZscore >= 0.145 & WeightKg <= 70.045) | bmi <= 70.111) -> NumPumpBolusOrShortAct <= 70.291)
",-70.291,-70.291,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((TotChol >= 0.000 -> LDL <= 113.617) -> Pt_GrandchildT1D >= 56.249) | TotChol <= 131.193)
",72.193,72.193,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](diabDur <= 14.808 | HDL <= 91.439)
",-6.192,-6.192,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BGTestAvgNumMeter >= 0.510 | HbA1c <= 9.147) | WeightKg <= 9.739) -> Pt_DKAFlg <= 9.150)
",-9.150,-9.150,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BldPrSys >= 109.129 -> HbA1cImputeDtMnC <= 19.139) -> AutonomicNeuroCl <= 23.612)
",-14.812,-14.812,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](HDL >= 3.729 -> LDL >= 62.943)
",-119.271,-119.271,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((LDL >= 83.555 & NumPumpBolusOrShortAct <= 7.087) | age >= 2.495)
",-2.495,-2.495,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](BUN <= 13.621 -> Pt_A1cGoalLevelDsYr5 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[1,1]((Pt_A1cGoalLev <= 2.958 | Pt_A1cGoalLevelDsYr5 >= 0.000) -> HDL <= 0.000)
",-2.958,-2.958,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BUN <= 10.719) U[0,0] (HDL >= 30.428))
",92.572,92.572,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((HbA1cImputeDtMnC <= 22.250) U[0,0] (HeightCm <= 157.164))
",86.858,86.858,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((bmi >= 28.025) U[1,2] (Pt_SiblingT1D <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((diabDur >= 13.408 | Pt_A1cGoalLevelDsYr5 <= 0.000) -> AutonomicNeuroCl <= 0.000) -> age <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
