Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((HbA1cImputeDtMnC <= 53.933 & TotalDailyInsPerKg >= 0.607) & TSH <= 0.738)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](DirectLDL <= 0.000 -> Pt_CGMUseNumDays >= 3.950)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((bmi >= 14.817) U[1,1] (Pt_CGMUseNumDays >= 2.745))
",-2.745,-2.745,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HeightCm >= 127.258) U[1,1] (WeightKg <= 28.097))
",28.097,28.097,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrSys <= 100.089 -> HeightCm <= 128.186) -> Pt_MotherT1D >= 105.805)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys <= 98.862 | HbA1cImputeDtMnC >= 36.876) | BGTestAvgNumPtRep >= 39.091) & TotalDailyInsPerKg >= 20.993)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumMeter >= 1.669 -> NumPumpBolusOrShortAct <= 5.370) | Pt_MotherT1D <= 5.397) & Triglyc >= 2.292)
",-2.292,-2.292,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((NumPumpBolusOrShortAct >= 1.816 | SMBGperDayPtMeterCombo <= 7.467) & GFR <= 7.758) & Pt_GrandparentT1D >= 5.365)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_FatherT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrDia >= 57.650 -> BGTestAvgNumPtRep <= 7.439) & Pt_GrandparentT1D >= 0.233)
",-6.174,-36.350,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HeightCm >= 126.506 -> SMBGperDayPtMeterCombo >= 4.993) | AutonomicNeuroCl >= 1.446) & bmiPerc >= 1.191)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmi >= 14.886 | NumPumpBolusOrShortAct >= 2.171) & Pt_InsGov >= 0.965)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumPtRep <= 7.078 | TSH <= 1.481) & LDL >= 0.396)
",-0.396,-0.396,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TSH >= 0.697 & AlbCreatRat_mggNew >= 0.000) & BGTestAvgNumPtRep <= 0.000) & TSH <= 0.000)
",-0.697,-0.697,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((diagAgeCombo >= 2.000 & diagAgeCombo >= 2.000) & AlbCreatRat_mggNew >= 2.000)
",-2.000,-2.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((SMBGperDayPtMeterCombo <= 8.796 -> Triglyc >= 3.185) & bmiZscore >= 9.013)
",-9.013,-9.013,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 2.216) U[1,1] (HbA1cImputeDtMnC >= 36.371))
",-2.216,-2.216,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_GrandparentT1D <= 0.576 -> SMBGperDayPtMeterCombo <= 9.551) & bmi <= 6.750)
",-0.576,-0.576,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HbA1c >= 7.352 & HbA1cImputeDtMnC >= 10.892) & Pt_A1cGoalLev >= 0.454)
",-10.892,-10.892,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((LDL >= 7.288 & Pt_FatherT1D <= 0.000) & HbA1c <= 0.000) & NumPumpBolusOrShortAct >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrDia <= 64.134 & diabDur >= 1.992) & bmi >= 2.391) & HeightCm <= 4.652)
",-5.072,-29.866,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLev <= 0.000) U[0,1] (UnitsInsBasalOrLongAct <= 5.724))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BGTestAvgNumPtRep <= 9.285 -> HbA1cImputeDtMnC <= 61.299) -> bmiZscore >= 40.241) | BldPrSys <= 45.902)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](UnitsInsBasalOrLongAct <= 9.134 & HDL >= 9.341)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((age <= 7.688) U[0,1] (BUN >= 2.606))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](Pt_GrandparentT1D >= 0.092 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_InsGov <= 0.000) U[1,1] (Pt_GrandparentT1D >= 0.020))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((HbA1cImputeDtMnC <= 43.459 | LDL >= 6.015) & BGTestAvgNumPtRep >= 10.241) | Triglyc >= 0.770)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((HbA1c <= 7.888 | Pt_MotherT1D <= 0.323) -> BUN >= 0.054) & TotalDailyInsPerKg >= 0.016)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((age <= 8.002 | TotalDailyInsPerKg <= 0.757) & TotalDailyInsPerKg >= 0.634)
",-0.634,-0.634,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
