Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Pt_DKAFlg >= 0.086) U[1,1] (LDL <= 124.281))
",124.281,124.281,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmi <= 23.592 | TotChol <= 120.459) -> NumPumpBolusOrShortAct <= 245.868) -> GFR >= 74.488)
",74.488,74.488,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((LDL <= 112.746 -> TotChol >= 12.698) & GFR >= 30.307)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((GFR >= 0.000 | BldPrDia <= 73.623) -> Pt_SiblingT1D >= 59.112) | Pt_FatherT1D >= 56.401)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age <= 13.104 & SMBGperDayPtMeterCombo <= 8.186) & HeightCm <= 9.149) & BUN <= 8.939)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiZscore <= 1.119 -> HeightCm >= 136.473) & Pt_SHFlg >= 144.591)
",-6.963,-105.337,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLev > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia <= 65.946 | Pt_A1cGoalLev <= 0.000) & bmi <= 0.000) & HeightCm <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 0.777 -> WeightKg >= 40.004) -> Pt_DKAFlg <= 57.119) -> AutonomicNeuroCl >= 39.162)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((TSH <= 0.818 | WeightKg >= 34.163) & Pt_GrandparentT1D >= 38.774)
",-38.774,-38.774,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](HDL <= 42.016 & SMBGperDayPtMeterCombo >= 4.259)
",-4.259,-4.259,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((AlbCreatRat_mggNew <= 97.454) U[1,1] (HDL >= 6.150))
",97.454,97.454,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0]((WeightKg <= 53.732 & HeightCm >= 146.209) & diabDur <= 153.349)
",-12.079,-95.984,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((TotChol >= 26.907) U[1,1] (Triglyc <= 29.883))
",29.883,29.883,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((AutonomicNeuroCl >= 0.000) U[1,1] (NumPumpBolusOrShortAct >= 0.871))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](LDL >= 10.093 & Triglyc <= 114.828)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BGTestAvgNumMeter >= 0.000) U[0,0] (BGTestAvgNumPtRep <= 8.525))
",6.548,13.500,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1](((BldPrSys >= 99.533 -> diabDur <= 7.557) | age <= 7.578) -> HbA1c <= 7.340)
",-7.578,-7.578,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((Pt_SiblingT1D <= 0.000) U[1,1] (AlbCreatRat_mggNew >= 23.007))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
