Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](diabDur >= 8.721 -> HbA1cImputeDtMnC <= 35.103)
",-22.402,-33.603,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1cImputeDtMnC <= 25.483 -> HeightCm >= 186.514) & AutonomicNeuroCl <= 189.431) -> diagAgeCombo <= 188.638)
",-188.638,-188.638,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((AlbCreatRat_mggNew >= 4.444 -> TotalDailyInsPerKg >= 0.618) & Pt_SiblingT1D <= 0.812)
",-21.764,-10.882,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((NumPumpBolusOrShortAct <= 6.858 | UnitsInsBasalOrLongAct <= 28.874) & Pt_A1cGoalLevelDsYr5 >= 3.285) | BGTestAvgNumPtRep >= 11.221)
",-3.285,-3.285,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((HeightCm <= 188.300 -> LDL >= 17.066) | BUN <= 83.379) | WeightKg <= 82.638)
",59.828,82.008,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((DirectLDL <= 0.000 | Pt_CGMUseNumDays <= 0.000) & Pt_MotherT1D >= 0.000)
",-11780.250,-188.484,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](SMBGperDayPtMeterCombo >= 2.542 -> Pt_SHFlg = 0.000)
",-66.458,-66.458,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((GFR <= 0.000 | diagAgeCombo >= 7.000) -> diagAgeCombo >= 7.000)
",456.398,1.988,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](diagAgeCombo >= 7.000 -> Pt_SiblingT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((Pt_GrandparentT1D <= 0.000 | BGTestAvgNumPtRep <= 3.172) & BldPrDia <= 3.229)
",-119.771,-119.771,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](WeightKg >= 101.935 | TSH <= 1.213)
",1.213,1.213,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](AlbCreatRat_mggNew <= 12.685 | HbA1c <= 8.841)
",12.685,12.685,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((LDL <= 77.516 & TSH <= 1.260) & AutonomicNeuroCl >= 0.131) -> Pt_CGMUseNumDays >= 0.257)
",-23755.743,-23755.743,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((diabDur <= 11.578 & diagAgeCombo <= 7.000) | GFR <= 7.000)
",1150.851,5.012,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](TotalDailyInsPerKg >= 0.484 | BGTestAvgNumPtRep <= 2.532)
",22.031,11.016,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((age <= 18.802 -> Pt_SHFlg <= 0.000) -> Pt_InsGov <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](HDL > 47.710 -> Pt_SHFlg = 0.000)
",-1.000,-23.645,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"((HeightCm <= 189.760) U[1,1] (TSH >= 0.091))
",189.760,189.760,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((diagAgeCombo <= 7.000 & NumPumpBolusOrShortAct >= 0.777) & BldPrDia <= 12.508)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((bmi >= 28.964 -> HDL >= 23.558) & SMBGperDayPtMeterCombo <= 67.865) & HeightCm <= 52.209)
",23.558,23.558,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((bmiPerc >= 0.975 -> TotalDailyInsPerKg <= 0.829) & BldPrSys <= 0.807)
",-0.829,-0.829,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((BldPrDia <= 71.199 | Pt_ChildT1D >= 0.000) -> HbA1cImputeDtMnC <= 0.000) | BGTestAvgNumMeter <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
