Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((NumPumpBolusOrShortAct <= 1.000 & Pt_A1cGoalLevelDsYr5 <= 5.100) | WeightKg <= 5.100)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,1]((Pt_A1cGoalLevelDsYr5 >= 5.100 & HeightCm <= 102.500) & HbA1cImputeDtMnC <= 102.500)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,1](BGTestAvgNumPtRep >= 0.000 -> bmi <= 1.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,2]((HbA1cImputeDtMnC >= 3.000 & Pt_GrandchildT1D >= 0.000) & TotalDailyInsPerKg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,1]((diagAgeCombo >= 0.000 -> UnitsInsBasalOrLongAct <= 46.600) | bmi >= 46.600)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,1]((HDL <= 131.000 -> AlbCreatRat_mggNew >= 17.000) & Pt_SHFlg >= 17.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,2]((Triglyc <= 0.000 | AlbCreatRat_mggNew >= 17.000) & Pt_GrandchildT1D >= 17.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,2](((Pt_ChildT1D <= 0.000 | HbA1c >= 7.640) -> BGTestAvgNumMeter >= 7.640) & HeightCm >= 7.640)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,1]((Pt_DKAFlg <= 1.000 & HeightCm <= 102.500) & age >= 102.500)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,1]((Pt_GrandparentT1D <= 0.000 | WeightKg >= 3.000) & UnitsInsBasalOrLongAct <= 3.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,0](HeightCm >= 102.500 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,2](GFR <= 2.509 -> BUN >= 92.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,1](Pt_A1cGoalLevelDsYr5 <= 5.100 & BGTestAvgNumMeter >= 48.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,2](Pt_A1cGoalLevelDsYr5 > 5.100 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,1](Pt_DKAFlg >= 1.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,0]((Pt_DKAFlg >= 1.000 -> Pt_SHFlg <= 0.000) & diagAgeCombo <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,2](bmiZscore <= 0.994 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,1](((Pt_ChildT1D <= 0.000 | TSH <= 3.000) | BldPrSys >= 3.000) & DirectLDL >= 3.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,2](((TotChol >= 45.000 -> Pt_MotherT1D <= 1.000) & BGTestAvgNumMeter <= 1.000) -> LDL <= 1.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,1](((SMBGperDayPtMeterCombo <= 79.000 | age <= 0.000) & Pt_CGMUseNumDays <= 0.000) & DirectLDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,2](((Pt_DKAFlg <= 1.000 -> DirectLDL <= 154.600) -> TotalDailyInsPerKg >= 154.600) | Pt_A1cGoalLev >= 154.600)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,2](BGTestAvgNumPtRep <= 0.000 | HeightCm <= 102.500)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,0]((LDL <= 0.761 & Pt_DKAFlg <= 1.000) & Pt_MotherT1D >= 1.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,2](Pt_ChildT1D <= 0.000 -> LDL <= 0.761)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,0]((LDL >= 0.761 & WeightKg <= 3.000) & Pt_GrandchildT1D >= 3.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,2](((BldPrDia <= 122.000 | bmiPerc >= 42.885) -> Pt_SHFlg >= 42.885) | TotChol >= 42.885)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,2]((HDL <= 131.000 & TotalDailyInsPerKg <= 13.000) & BGTestAvgNumPtRep >= 13.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,2]((bmiZscore <= 0.994 & HbA1c <= 7.640) | AutonomicNeuroCl >= 7.640)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,0](((bmiPerc <= 42.885 | AlbCreatRat_mggNew <= 17.000) & Triglyc >= 17.000) & age >= 17.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,1](((LDL <= 0.761 | WeightKg >= 3.000) | BldPrDia >= 3.000) -> Pt_CGMUseNumDays <= 3.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,1](((BGTestAvgNumPtRep >= 0.000 | LDL >= 0.761) -> bmiZscore >= 0.761) & HDL <= 0.761)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,2]((WeightKg >= 3.000 -> Pt_GrandchildT1D >= 0.000) & Pt_SHFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,0]((WeightKg <= 3.000 & Pt_SiblingT1D >= 0.000) & Pt_ChildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
