Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((bmi <= 21.614 -> Pt_FatherT1D >= 0.000) & BldPrSys <= 0.000)
",-6.915,-24.076,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((age <= 41.838 & LDL >= 32.172) | UnitsInsBasalOrLongAct <= 61.067) & BGTestAvgNumMeter >= 31.760)
",-31.760,-31.760,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](bmiPerc > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](bmi <= 20.735 & Pt_InsGov <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HeightCm <= 161.614) U[1,1] (Pt_A1cGoalLev >= 0.145))
",161.614,161.614,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((age <= 42.071 -> diabDur <= 18.701) & HbA1c >= 14.530) & BGTestAvgNumPtRep <= 18.614)
",-88.538,-41.737,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi >= 2.744 -> bmiZscore <= -0.165) -> AlbCreatRat_mggNew <= -0.274) | Pt_GrandparentT1D <= -0.209)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumMeter >= 1.628 & SMBGperDayPtMeterCombo >= 4.333) & Pt_SiblingT1D >= 3.663)
",-4.333,-4.333,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age >= 36.704 -> BldPrDia >= 72.816) -> AutonomicNeuroCl <= 76.488) & diabDur >= 74.106)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 2.233) U[1,1] (UnitsInsBasalOrLongAct <= 19.598))
",19.598,19.598,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_InsGov <= 0.000 | Pt_CGMUseNumDays >= 5.754) -> Pt_A1cGoalLevelDsYr5 >= 5.401)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AlbCreatRat_mggNew >= 1.726 -> HbA1cImputeDtMnC >= 5.707) | BldPrDia <= 55.078) -> Pt_MotherT1D >= 21.397)
",-55.078,-55.078,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_GrandparentT1D > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumMeter >= 0.840 -> LDL <= 54.556) -> AlbCreatRat_mggNew <= 49.144) -> Pt_GrandchildT1D >= 36.766)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_CGMUseNumDays >= 2.073 | TotalDailyInsPerKg >= 0.062) | Pt_GrandchildT1D <= 0.573) & Pt_GrandparentT1D >= 0.256)
",-0.256,-0.256,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((TotalDailyInsPerKg >= 0.269 | Triglyc >= 41.401) & TotalDailyInsPerKg >= 23.548)
",-23.548,-23.548,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AlbCreatRat_mggNew <= 5.934 | WeightKg >= 12.354) & Pt_FatherT1D >= 36.549)
",-36.549,-36.549,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((diagAgeCombo <= 23.000 & DirectLDL >= 0.069) -> BGTestAvgNumMeter <= 0.779) -> AutonomicNeuroCl >= 0.119)
",8581836705414733.000,0.119,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((AlbCreatRat_mggNew <= 6.576) U[1,1] (UnitsInsBasalOrLongAct <= 18.003))
",18.003,18.003,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((HbA1cImputeDtMnC <= 42.897 | Pt_CGMUseNumDays <= 26.874) -> Pt_MotherT1D >= 4.667) | NumPumpBolusOrShortAct <= 20.048)
",20.048,20.048,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((UnitsInsBasalOrLongAct >= 0.406 -> Pt_A1cGoalLev >= 0.509) & Pt_GrandchildT1D <= 4.163)
",0.406,0.406,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((DirectLDL >= 0.119 & WeightKg >= 5.961) & diabDur >= 15.076) | NumPumpBolusOrShortAct >= 56.351)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BUN <= 11.930) U[1,2] (DirectLDL <= 0.596))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](UnitsInsBasalOrLongAct < 26.811 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](HbA1c <= 8.520 & LDL <= 56.882)
",8.520,8.520,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((bmiZscore <= -0.309 | Pt_A1cGoalLev <= 4.458) | Pt_A1cGoalLev <= 1.705) -> Pt_GrandchildT1D >= 0.460)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((NumPumpBolusOrShortAct >= 6.050 | TSH <= 1.329) & Pt_A1cGoalLev >= 0.525)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((NumPumpBolusOrShortAct >= 9.946) U[1,1] (Pt_A1cGoalLev <= 5.327))
",5.327,5.327,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
