Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BldPrSys >= 103.015 | GFR >= 0.000) & diagAgeCombo >= 0.000) -> BldPrDia <= 0.000)
",0.707,0.258,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((age <= 18.584 & Pt_GrandparentT1D <= 0.000) & BUN <= 0.000) & HeightCm <= 0.000)
",-7.840,-76.133,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrDia >= 63.319 -> WeightKg >= 61.676) -> Pt_ChildT1D >= 61.244)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BGTestAvgNumMeter >= 1.326 & SMBGperDayPtMeterCombo >= 3.938)
",0.590,6.674,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((age <= 20.454 | HbA1cImputeDtMnC >= 14.335) -> Pt_InsGov >= 17.199)
",-20.454,-20.454,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumMeter >= 0.371 -> LDL <= 59.805) -> Pt_DKAFlg >= 20.518) & NumPumpBolusOrShortAct >= 33.547)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HbA1cImputeDtMnC <= 66.166 & HeightCm >= 171.232) & bmiZscore >= 171.113)
",-681.408,-170.758,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](HDL <= 48.869 & LDL <= 49.889)
",0.404,10.869,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmi <= 21.029 -> WeightKg >= 57.988) -> Pt_DKAFlg <= 62.474) -> Pt_FatherT1D >= 61.503)
",61.503,61.503,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 1.233) U[0,0] (BGTestAvgNumPtRep <= 3.835))
",0.881,8.812,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((NumPumpBolusOrShortAct <= 1.982 | TotalDailyInsPerKg <= 1.690) & DirectLDL >= 0.579)
",1.982,1.982,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiPerc >= 0.147 & NumPumpBolusOrShortAct >= 0.416) | BGTestAvgNumPtRep >= 0.313) & Pt_SHFlg >= 1.165)
",-1.165,-1.165,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((NumPumpBolusOrShortAct >= 0.295) U[1,1] (BGTestAvgNumMeter <= 3.998))
",3.998,3.998,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1c <= 9.827 -> HbA1cImputeDtMnC <= 43.408) -> BGTestAvgNumMeter >= 34.034) & GFR >= 38.636)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumMeter >= 0.789 | HbA1c <= 10.068) | BldPrSys >= 7.594) & bmiZscore >= 7.219)
",-7.219,-7.219,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HeightCm <= 172.009 | WeightKg <= 63.178) & BGTestAvgNumMeter >= 59.759)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_SHFlg <= 0.000 | AlbCreatRat_mggNew >= 0.011) -> HeightCm <= 0.039)
",-1.413,-11.322,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((UnitsInsBasalOrLongAct > 4.666) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](BGTestAvgNumMeter >= 1.437 -> TotChol >= 11.508)
",1.437,1.437,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((WeightKg <= 62.828) U[0,0] (BUN <= 7.757))
",124.085,58.494,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((age >= 17.240 -> bmiZscore >= -0.258) -> BldPrSys <= -0.111) | Pt_FatherT1D <= -0.112)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
