Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](WeightKg <= 38.509 -> Pt_MotherT1D >= 0.000)
",-37.509,-37.509,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](diagAgeCombo <= 4.351 | Pt_MotherT1D <= 0.000)
",4.351,4.351,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 | BGTestAvgNumMeter <= 1.587) & TotChol <= 1.179) -> WeightKg <= 1.633)
",-0.633,-0.633,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((LDL >= 18.978 & TotChol <= 0.000) | GFR >= 0.000) | TotChol <= 0.000)
",-0.150,-0.150,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((TotChol >= 0.000 -> Pt_InsGov >= 0.128) & Pt_GrandchildT1D <= 0.532) & TotChol >= 0.122)
",-97.000,-97.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((Pt_ChildT1D >= 0.000 | SMBGperDayPtMeterCombo >= 0.677) -> BGTestAvgNumPtRep >= 0.280)
",-61.323,-61.323,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Pt_A1cGoalLev <= 3.848 & WeightKg >= 37.575) & Pt_CGMUseNumDays >= 36.796) & BUN >= 38.081)
",-36.575,-36.575,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((NumPumpBolusOrShortAct <= 0.000 -> bmi <= 17.496) | age <= 17.326) & Pt_A1cGoalLevelDsYr5 >= 17.169)
",-17.169,-17.169,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](bmiPerc >= 0.461 & LDL >= 0.603)
",-0.603,-0.603,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((TotChol <= 0.000 & bmiZscore <= 0.275) -> HeightCm >= 0.041) -> HbA1c >= 0.146)
",-0.314,-0.314,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
