Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BGTestAvgNumMeter >= 0.077 & TotalDailyInsPerKg >= 0.080) -> TSH <= 0.445) -> HeightCm >= 0.032)
",-17.223,-67.401,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BUN >= 0.000 & Pt_MotherT1D >= 0.000) | TSH >= 0.000)
",1.225,2.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((LDL >= 14.683 -> bmi >= 25.966) | HeightCm >= 25.663) & BGTestAvgNumPtRep >= 25.916)
",-25.916,-25.916,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((SMBGperDayPtMeterCombo >= 0.207 | TotalDailyInsPerKg <= 0.497) & age <= 0.322)
",0.322,0.322,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((bmiZscore >= 1.467 & WeightKg <= 71.131) -> BldPrDia <= 70.231) & Pt_DKAFlg >= 58.027)
",-58.027,-58.027,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BldPrSys <= 134.689 | SMBGperDayPtMeterCombo >= 2.474) -> Pt_InsGov <= 2.739) & Pt_GrandchildT1D >= 2.152)
",-285.012,-134.356,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BUN >= 0.000 -> WeightKg >= 63.086) & TSH >= 67.372)
",-5.866,-74.248,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((HbA1cImputeDtMnC >= 4.568) U[0,0] (Pt_A1cGoalLev >= 0.237))
",12.763,12.763,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((NumPumpBolusOrShortAct <= 1.564 & Pt_GrandparentT1D >= 0.013) & age <= 0.203) & AutonomicNeuroCl <= 0.999)
",-10.241,-11.135,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((TotalDailyInsPerKg <= 0.398 -> UnitsInsBasalOrLongAct >= 9.625) | SMBGperDayPtMeterCombo <= 21.257)
",1.335,2.268,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmi >= 24.956 -> SMBGperDayPtMeterCombo <= 3.369) -> Pt_InsGov >= 0.691) & Pt_A1cGoalLev >= 0.986)
",-24.956,-24.956,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((AlbCreatRat_mggNew <= 2.412 -> LDL >= 29.445) & GFR <= 88.083) -> Pt_DKAFlg <= 67.370)
",-67.370,-67.370,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](diagAgeCombo <= 13.000 -> Pt_SHFlg = 0.000)
",-13.000,-13.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((diabDur <= 5.981 | TotChol <= 153.509) | AutonomicNeuroCl <= 140.253) | diabDur >= 75.550)
",117.833,128.120,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
