Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Pt_GrandparentT1D < 0.000 & Pt_SHFlg = 0.000)
",-0.869,-30.694,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((GFR <= 32.094 & HDL >= 44.199) & HDL <= 48.631)
",-3.927,-36.036,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((bmiZscore >= -0.608 & Pt_InsGov <= 0.298) & Pt_A1cGoalLevelDsYr5 >= 0.110) & diagAgeCombo >= 0.086)
",-9.081,-0.102,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((bmiZscore <= -0.469 & diabDur >= 9.903) | BldPrDia >= 8.493) -> HbA1c >= 9.402)
",-14.315,-93.507,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BGTestAvgNumPtRep <= 1.788 | Triglyc >= 44.441) | Pt_DKAFlg <= 59.666) & bmi >= 45.035)
",-6338171488059043.000,-45.035,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1]((diabDur >= 8.530 -> LDL <= 88.092) -> Pt_SiblingT1D >= 78.390)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((TotalDailyInsPerKg >= 0.511 | bmiZscore <= -0.483) & UnitsInsBasalOrLongAct <= -0.564)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BUN <= 23.305) U[0,0] (HDL <= 48.657))
",-7.529,-24.245,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((NumPumpBolusOrShortAct >= 2.106 -> TSH >= 0.501) & Pt_InsGov >= 0.501) & bmiPerc >= 0.515)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((age <= 62.747 | Pt_A1cGoalLev <= 1.723) -> BldPrSys <= 3.477)
",-62.747,-62.747,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((LDL >= 72.017 & WeightKg <= 76.706) & HbA1cImputeDtMnC >= 75.376)
",-75.376,-75.376,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((bmi >= 25.463 | LDL <= 92.771) & Pt_GrandparentT1D >= 72.978)
",-72.978,-72.978,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_DKAFlg <= 0.000 -> GFR >= 4.597) & AutonomicNeuroCl <= 79.270) & Pt_DKAFlg >= 4.751)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_A1cGoalLev <= 4.003 -> TotChol >= 51.813) & AutonomicNeuroCl >= 22.897)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_A1cGoalLev >= 0.963) U[1,2] (TotalDailyInsPerKg <= 0.598))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((HeightCm >= 171.750 | Triglyc <= 59.547) & NumPumpBolusOrShortAct >= 43.077)
",-6062590915516499.000,-43.077,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BldPrSys <= 107.240) U[0,1] (Pt_A1cGoalLev >= 0.123))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((NumPumpBolusOrShortAct >= 1.000 | Pt_A1cGoalLev >= 0.948) -> Pt_GrandparentT1D >= 0.893)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((Pt_CGMUseNumDays <= 23.321 & Triglyc >= 46.443) | Pt_SiblingT1D >= 49.133)
",-49.133,-49.133,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((Pt_InsGov <= 0.489 & Pt_A1cGoalLev >= 0.508) & NumPumpBolusOrShortAct <= 5.713) | Pt_ChildT1D >= 0.677)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((diabDur <= 12.614) U[0,0] (TotChol <= 100.429))
",15.619,53.096,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((BldPrSys >= 97.659 & TotChol >= 27.455) | BUN >= 36.997)
",-36.997,-36.997,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((Pt_A1cGoalLev <= 3.437) U[1,1] (TSH <= 1.073))
",3.437,3.437,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((DirectLDL >= 0.000) U[0,1] (UnitsInsBasalOrLongAct <= 10.803))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((LDL >= 72.144) U[1,1] (Pt_A1cGoalLev <= 3.683))
",3.683,3.683,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((diabDur >= 8.441 -> HbA1c <= 7.956) & AlbCreatRat_mggNew >= 6.881)
",-17.218,-53.226,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((age <= 65.484 & GFR >= 24.225) & WeightKg >= 16.290) & HbA1c <= 67.523)
",-6818609462825213.000,-24.225,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](Pt_SiblingT1D >= 0.000 & GFR >= 15.146)
",-15.146,-15.146,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((HDL <= 49.524 | TotChol >= 55.974) | Pt_DKAFlg >= 13.654) -> UnitsInsBasalOrLongAct >= 33.822)
",-49.524,-49.524,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((BGTestAvgNumMeter >= 1.946 -> HDL <= 48.761) -> diagAgeCombo <= 49.514)
",-49.514,-49.514,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter >= 2.201) U[0,0] (BGTestAvgNumPtRep <= 1.846))
",0.909,3.530,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((TSH > 0.197) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((Pt_InsGov >= 0.142) U[1,1] (WeightKg >= 75.575))
",-0.142,-0.142,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((AlbCreatRat_mggNew >= 32.156) U[1,2] (WeightKg >= 75.255))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](bmi >= 25.442 & GFR >= 13.239)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((BldPrSys >= 100.968 -> HeightCm <= 174.786) -> Pt_GrandparentT1D >= 171.804)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](AlbCreatRat_mggNew <= 43.635 & TotChol >= 11.735)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter <= 3.575) U[1,2] (TotChol >= 52.054))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
