Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((TSH >= 0.339 | Pt_GrandparentT1D <= 0.000) -> diabDur >= 0.000)
",-9.217,-15.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](AlbCreatRat_mggNew <= 4.532 -> BldPrSys >= 105.059)
",0.270,2.802,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](bmiPerc >= 0.379 -> HbA1c <= 8.893)
",-16.654,-19.407,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BUN <= 19.164 & LDL <= 105.847) | Pt_GrandparentT1D >= 7.492) | HbA1c <= 119.709)
",141.263,118.599,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((age >= 14.847 | Pt_CGMUseNumDays >= 0.625) | Pt_A1cGoalLev <= 5.739)
",3389.375,3389.375,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](NumPumpBolusOrShortAct < 3.781 -> Pt_SHFlg = 0.000)
",-3.781,-3.781,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_GrandparentT1D >= 0.000 & NumPumpBolusOrShortAct >= 0.319) -> HbA1cImputeDtMnC >= 0.033) | Pt_CGMUseNumDays >= 0.613)
",3389.387,3389.387,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BldPrDia >= 66.166 -> HbA1c <= 8.801) -> Triglyc >= 7.292) | UnitsInsBasalOrLongAct >= 7.767)
",-0.387,-2.747,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_GrandparentT1D <= 0.000 -> Triglyc >= 44.474) -> Pt_GrandchildT1D <= 62.866) | Pt_GrandchildT1D <= 126.312)
",8888422737730539.000,126.312,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((WeightKg >= 52.023 -> AutonomicNeuroCl >= 0.000) | Pt_FatherT1D >= 0.000) | Pt_A1cGoalLev <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](bmi >= 20.171 -> Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.707,2.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((TSH <= 1.513 -> AutonomicNeuroCl <= 0.000) & Pt_DKAFlg <= 0.000) | TotChol <= 0.000)
",-0.707,-0.504,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[1,1]((bmi >= 19.329 & Triglyc >= 22.089) | bmiPerc <= 66.663)
",66.663,66.663,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((BldPrSys >= 112.600 -> Pt_CGMUseNumDays >= 0.819) -> WeightKg >= 0.326)
",-7379681978010613.000,-0.819,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((bmiPerc <= 0.574 | SMBGperDayPtMeterCombo <= 4.290) | HbA1cImputeDtMnC >= 1.446) | Pt_ChildT1D <= 4.561)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((age <= 17.562 | HbA1cImputeDtMnC >= 8.142) & TotChol <= 68.910) | bmi >= 11.911)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((BldPrDia <= 69.266 | HDL >= 7.591) | WeightKg >= 13.399)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((UnitsInsBasalOrLongAct <= 29.690 & WeightKg >= 51.348) -> Pt_GrandparentT1D >= 53.506) | Pt_ChildT1D >= 57.412)
",22.381,48.348,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](age > 14.646 & Pt_SHFlg = 0.000)
",-1.671,-34.957,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](Pt_A1cGoalLev <= 3.018 -> Pt_A1cGoalLev <= 2.982)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](Pt_A1cGoalLevelDsYr5 <= 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((bmi <= 22.120 -> NumPumpBolusOrShortAct <= 1.241) & SMBGperDayPtMeterCombo >= 0.681)
",-22.120,-22.120,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
