Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BGTestAvgNumPtRep <= 4.615 | bmi >= 1.720) & DirectLDL <= 23.761) -> Pt_CGMUseNumDays >= 17.013)
",-25024.987,-25024.987,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((AlbCreatRat_mggNew >= 0.346 & BGTestAvgNumPtRep <= 4.045) & bmiZscore >= 2.602)
",-7.931,-2.238,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew >= 1.119 & HbA1cImputeDtMnC <= 24.973) -> bmiZscore >= 16.844) & BGTestAvgNumPtRep >= 9.451)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((diabDur >= 9.737 & HbA1c <= 8.479) & Pt_ChildT1D >= 8.181)
",-8.181,-8.181,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_A1cGoalLev >= 1.094 & TotChol <= 138.080)
",6.906,6.906,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((AutonomicNeuroCl > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrDia <= 73.578 -> Triglyc >= 2.083) -> BGTestAvgNumMeter <= 36.889) -> Pt_CGMUseNumDays >= 6.685)
",6.685,6.685,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HeightCm <= 168.680 | diagAgeCombo >= 8.000) -> AlbCreatRat_mggNew >= 8.000) & NumPumpBolusOrShortAct <= 8.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1c <= 8.789 & TotChol <= 113.664) | Pt_FatherT1D >= 5.411) & bmiZscore >= 17.373)
",-60.270,-17.009,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_FatherT1D < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
