Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](GFR >= 0.000 & AlbCreatRat_mggNew >= 5.879)
",-5.879,-5.879,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Triglyc <= 37.795 | Pt_A1cGoalLevelDsYr5 >= 0.000) & Pt_GrandparentT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((bmiPerc >= 0.595 | Pt_SiblingT1D <= 0.994) | Pt_GrandparentT1D <= 0.705)
",99.209,17.387,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](Pt_SiblingT1D <= 0.273 | HeightCm >= 137.233)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,1]((BGTestAvgNumPtRep >= 0.163 & HeightCm <= 147.236) -> bmiPerc >= 119.206)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0]((BGTestAvgNumPtRep >= 0.828 | age <= 10.555) -> bmi >= 9.154)
",-10.555,-10.555,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((diabDur >= 5.132 -> AlbCreatRat_mggNew >= 0.774) | bmiPerc >= 1.745)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0]((bmiPerc <= 0.712 & UnitsInsBasalOrLongAct >= 3.522) | Pt_GrandparentT1D <= 10.172)
",10.172,10.172,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](HbA1c <= 7.992 | Pt_SHFlg <= 0.313)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,1]((AlbCreatRat_mggNew >= 1.817 -> bmiPerc >= 0.609) -> TotChol <= 0.660)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0]((NumPumpBolusOrShortAct <= 3.937 & TotChol >= 75.096) -> HeightCm >= 103.807)
",1.591,40.652,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((diabDur <= 8.492 & Pt_InsGov >= 0.000) -> UnitsInsBasalOrLongAct <= 0.000) & Pt_MotherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,1](BUN >= 0.303 -> HeightCm >= 137.318)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0](((BldPrSys >= 47.721 & HbA1cImputeDtMnC >= 0.162) | Pt_ChildT1D >= 25.647) | AutonomicNeuroCl <= 60.839)
",119.086,53.589,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((diabDur <= 8.225 -> HDL <= 22.983) -> Pt_A1cGoalLevelDsYr5 <= 14.772) & BldPrSys >= 3.514)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0](((UnitsInsBasalOrLongAct >= 6.243 & AlbCreatRat_mggNew <= 6.568) & SMBGperDayPtMeterCombo >= 5.885) | SMBGperDayPtMeterCombo >= 0.802)
",10.491,57.698,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((TotChol >= 19.745 -> UnitsInsBasalOrLongAct >= 2.156) -> AlbCreatRat_mggNew <= 12.110)
",-12.110,-12.110,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((HbA1cImputeDtMnC >= 2.492 | NumPumpBolusOrShortAct <= 4.678) | Pt_DKAFlg >= 0.125)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 | HbA1cImputeDtMnC <= 53.558) -> SMBGperDayPtMeterCombo <= 54.186)
",-25.779,-51.558,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((GFR <= 0.000 | AutonomicNeuroCl >= 0.000) & diagAgeCombo >= 0.000) -> BUN <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0](((TSH >= 2.878 -> AutonomicNeuroCl >= 0.000) & BGTestAvgNumPtRep <= 0.000) -> Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
