Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](HeightCm <= 156.819 & Pt_FatherT1D <= 0.454)
",0.454,0.454,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HDL <= 41.928) U[1,1] (HbA1cImputeDtMnC <= 51.395))
",51.395,51.395,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HDL <= 54.493) U[1,1] (Pt_A1cGoalLev <= 2.407))
",54.493,54.493,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_A1cGoalLevelDsYr5 <= 0.000 & bmiZscore <= 2.269) & WeightKg <= 2.161)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmiZscore >= 2.030 | NumPumpBolusOrShortAct >= 0.038) & AlbCreatRat_mggNew <= 1.427)
",-0.038,-0.038,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HeightCm >= 152.861 -> LDL >= 79.217) & TotalDailyInsPerKg >= 3.706) | Pt_ChildT1D >= 23.809)
",-3.706,-3.706,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmi <= 32.957 -> UnitsInsBasalOrLongAct <= 28.767) -> age >= 10.224) -> GFR >= 16.729)
",-10.224,-10.224,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrDia <= 77.525 -> HbA1cImputeDtMnC <= 58.137) & BldPrSys <= 51.269)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 9.281 | Pt_A1cGoalLev >= 0.350) -> WeightKg <= 6.894) & LDL <= 6.433)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((TotChol >= 58.414 & HDL >= 33.840) & Pt_A1cGoalLev >= 13.755)
",-12.755,-12.755,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HbA1c >= 11.953) U[1,1] (bmiPerc <= 0.983))
",8853073872264797.000,0.983,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmi >= 30.424 | WeightKg <= 81.829) -> GFR >= 69.497)
",-64.273,-80.163,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumMeter >= 0.043 & WeightKg <= 78.965) -> bmiPerc <= 76.339) & diagAgeCombo >= 71.551)
",-76.339,-76.339,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrDia >= 75.091 -> BldPrSys >= 115.066) -> SMBGperDayPtMeterCombo <= 124.173) & bmiZscore >= 117.485)
",-8737887228415261.000,-124.173,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.263) U[1,1] (BGTestAvgNumPtRep <= 4.633))
",4.633,4.633,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((BUN >= 0.225 -> HbA1cImputeDtMnC >= 9.649) & AlbCreatRat_mggNew >= 6.525) & HeightCm >= 14.776)
",-5.542,-116.108,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((SMBGperDayPtMeterCombo <= 2.685) U[0,1] (TotalDailyInsPerKg <= 0.745))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiPerc <= 0.987) U[1,1] (bmiZscore >= 2.089))
",8889472497633277.000,0.987,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
