Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Triglyc <= 99.313 -> TSH <= 5.671) & Pt_InsGov >= 2.693) & HDL >= 0.603)
",-0.800,-35.892,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((diabDur <= 15.650 -> NumPumpBolusOrShortAct <= 3.967) -> HbA1cImputeDtMnC >= 0.605) & UnitsInsBasalOrLongAct <= 15.428)
",0.605,0.605,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrSys >= 109.683 | Pt_InsGov >= 0.000) -> BldPrDia <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmi <= 22.826 | UnitsInsBasalOrLongAct >= 7.444) -> GFR <= 32.441) & Pt_ChildT1D >= 12.461)
",-32.441,-32.441,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmiZscore >= -0.309 | LDL <= 89.815) & DirectLDL >= 38.576)
",-38.576,-38.576,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.144) U[0,0] (NumPumpBolusOrShortAct >= 2.044))
",1.405,25.856,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((TotChol >= 62.544) U[0,0] (HeightCm <= 136.020))
",54.404,71.423,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1c >= 6.357 -> TotalDailyInsPerKg >= 0.123) & BldPrDia <= 0.591)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((GFR >= 13.322 & TSH <= 4.407) & HDL >= 1.085)
",-161.288,-13.592,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AlbCreatRat_mggNew >= 6.338 & TotChol <= 122.187) -> Pt_InsGov <= 150.959) & diabDur >= 18.022)
",-150.959,-150.959,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumMeter <= 2.532 -> HbA1c >= 6.252) -> BldPrDia <= 6.838) & diabDur <= 7.110)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Triglyc >= 74.535 | HDL >= 31.243) -> bmiPerc <= 49.040) -> diagAgeCombo <= 44.470)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_A1cGoalLevelDsYr5 < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((LDL <= 62.081 & UnitsInsBasalOrLongAct >= 3.833) -> Pt_A1cGoalLevelDsYr5 <= 37.719) & age <= 36.612)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((AutonomicNeuroCl < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((LDL <= 97.495 | WeightKg >= 24.606) & bmiZscore >= 2.295)
",-2.295,-2.295,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((NumPumpBolusOrShortAct >= 1.925 | WeightKg <= 54.651) | Pt_FatherT1D >= 32.624) & Pt_CGMUseNumDays >= 46.783)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HDL <= 42.076) U[1,1] (TotChol <= 156.655))
",156.655,156.655,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumMeter <= 2.123 & HbA1cImputeDtMnC >= 0.633) -> HeightCm >= 34.411) & AlbCreatRat_mggNew >= 17.702)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
