Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](BUN <= 12.602 & UnitsInsBasalOrLongAct <= 29.132)
",0.000,12.602,12.602,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BGTestAvgNumMeter >= 0.493) U[0,1] (BGTestAvgNumPtRep <= 4.591))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((age <= 23.377) U[0,0] (HbA1cImputeDtMnC <= 38.291))
",-1.000,36.791,38.291,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((AutonomicNeuroCl >= 0.051 | NumPumpBolusOrShortAct >= 0.285) -> diabDur <= 1.600)
",-1.585,-11.899,-8.649,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumPtRep <= 4.697) U[0,0] (BldPrSys >= 113.906))
",-1.000,2.197,3.697,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](diabDur <= 15.472 | Pt_DKAFlg >= 0.087)
",-1.000,-0.087,0.913,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((AutonomicNeuroCl >= 0.109 & WeightKg >= 75.583) & bmiPerc <= 92.088)
",1.000,-73.083,-74.583,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](((AlbCreatRat_mggNew <= 7.218 & bmi <= 34.896) -> Pt_GrandparentT1D >= 28.813) -> bmiZscore >= 28.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](AutonomicNeuroCl < 0.819 -> Pt_SHFlg = 0.813)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](bmiPerc <= 0.535 & bmiZscore >= 0.665)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmi >= 28.838 & Pt_DKAFlg <= 0.566) & HDL >= 0.165)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](AutonomicNeuroCl >= 0.114 & TSH <= 2.204)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](SMBGperDayPtMeterCombo >= 1.984 & BGTestAvgNumPtRep >= 4.005)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BldPrDia <= 85.451) U[1,1] (LDL >= 79.998))
",0.000,85.451,85.451,0.000,1.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((DirectLDL >= 0.095 | WeightKg <= 89.346) -> Pt_DKAFlg <= 85.996)
",-2.000,-163.605,-163.205,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"((DirectLDL <= 0.957) U[0,2] (LDL >= 77.749))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((AutonomicNeuroCl <= 0.397 & GFR <= 40.925) -> BUN <= 30.064) | diagAgeCombo <= 69.765)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2](((BUN >= 8.850 & TotalDailyInsPerKg <= 0.361) | AlbCreatRat_mggNew >= 0.254) & diagAgeCombo >= 0.269)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((AlbCreatRat_mggNew <= 7.869 | bmiZscore >= 0.385) | Pt_CGMUseNumDays >= 0.438)
",0.000,1440.562,1440.562,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((BGTestAvgNumPtRep <= 5.356 | TotalDailyInsPerKg <= 0.371) -> BGTestAvgNumPtRep >= 0.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2](((AlbCreatRat_mggNew <= 9.943 | bmiPerc <= 0.794) & BGTestAvgNumPtRep <= 0.480) | Pt_MotherT1D <= 0.807)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2](BUN <= 12.798 -> Pt_A1cGoalLev <= 4.430)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"((HeightCm <= 163.700) U[0,1] (UnitsInsBasalOrLongAct <= 20.434))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](bmi <= 35.300 | Pt_A1cGoalLev <= 4.888)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"((AutonomicNeuroCl <= 0.412) U[1,2] (TotChol <= 186.256))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
