Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((SMBGperDayPtMeterCombo <= 4.810 & TotalDailyInsPerKg >= 0.768) -> bmiZscore <= 1.084) -> BldPrDia >= 0.517)
",-48.063,-126.150,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HbA1c <= 7.975 & WeightKg >= 29.419) -> DirectLDL <= 47.493)
",10.725,26.752,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](bmiZscore <= -0.104 -> Pt_SHFlg = 0.000)
",1.313,0.375,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HbA1cImputeDtMnC <= 61.550 & Triglyc >= 26.022) & bmiPerc <= 30.767) -> Pt_FatherT1D <= 70.059)
",-70.059,-70.059,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((DirectLDL <= 0.000 -> diagAgeCombo <= 0.000) -> BGTestAvgNumMeter <= 0.000) | Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((SMBGperDayPtMeterCombo <= 5.711 & TotChol <= 59.668) | Pt_FatherT1D <= 49.400)
",6952439685380461.000,49.400,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((AlbCreatRat_mggNew >= 5.468 | BGTestAvgNumMeter >= 0.812) | GFR >= 1.010)
",1.505,24.303,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BldPrDia >= 67.041 -> bmiPerc <= 0.432) -> Pt_A1cGoalLevelDsYr5 >= 0.211) | Pt_DKAFlg <= 0.409)
",0.409,0.409,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((WeightKg >= 6.838 | bmi >= 14.642) -> UnitsInsBasalOrLongAct <= 36.933)
",-9.415,-26.366,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BldPrSys >= 124.273 & DirectLDL <= 0.000) -> TotChol >= 0.000)
",-1.399,-39.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
